192.108 -1.03598e-08 -0.00520357  
192.171 -1.03529e-08 -0.00520187  
192.234 -1.03461e-08 -0.00520017  
192.297 -1.03393e-08 -0.00519847  
192.36 -1.03324e-08 -0.00519678  
192.423 -1.03256e-08 -0.00519508  
192.485 -1.03188e-08 -0.00519339  
192.548 -1.0312e-08 -0.00519169  
192.611 -1.03052e-08 -0.00519  
192.674 -1.02984e-08 -0.00518831  
192.737 -1.02916e-08 -0.00518662  
192.8 -1.02849e-08 -0.00518493  
192.862 -1.02781e-08 -0.00518324  
192.925 -1.02713e-08 -0.00518156  
192.988 -1.02646e-08 -0.00517987  
193.051 -1.02578e-08 -0.00517818  
193.114 -1.02511e-08 -0.0051765  
193.177 -1.02444e-08 -0.00517482  
193.239 -1.02376e-08 -0.00517314  
193.302 -1.02309e-08 -0.00517146  
193.365 -1.02242e-08 -0.00516978  
193.428 -1.02175e-08 -0.0051681  
193.491 -1.02108e-08 -0.00516642  
193.554 -1.02041e-08 -0.00516475  
193.616 -1.01974e-08 -0.00516307  
193.679 -1.01907e-08 -0.0051614  
193.742 -1.0184e-08 -0.00515972  
193.805 -1.01774e-08 -0.00515805  
193.868 -1.01707e-08 -0.00515638  
193.931 -1.0164e-08 -0.00515471  
193.993 -1.01574e-08 -0.00515304  
194.056 -1.01508e-08 -0.00515138  
194.119 -1.01441e-08 -0.00514971  
194.182 -1.01375e-08 -0.00514805  
194.245 -1.01309e-08 -0.00514638  
194.308 -1.01242e-08 -0.00514472  
194.37 -1.01176e-08 -0.00514306  
194.433 -1.0111e-08 -0.0051414  
194.496 -1.01044e-08 -0.00513974  
194.559 -1.00978e-08 -0.00513808  
194.622 -1.00913e-08 -0.00513642  
194.684 -1.00847e-08 -0.00513476  
194.747 -1.00781e-08 -0.00513311  
194.81 -1.00715e-08 -0.00513145  
194.873 -1.0065e-08 -0.0051298  
194.936 -1.00584e-08 -0.00512815  
194.999 -1.00519e-08 -0.0051265  
195.061 -1.00453e-08 -0.00512485  
195.124 -1.00388e-08 -0.0051232  
195.187 -1.00323e-08 -0.00512155  
195.25 -1.00258e-08 -0.0051199  
195.313 -1.00193e-08 -0.00511826  
195.376 -1.00127e-08 -0.00511661  
195.438 -1.00062e-08 -0.00511497  
195.501 -9.99975e-09 -0.00511332  
195.564 -9.99326e-09 -0.00511168  
195.627 -9.98678e-09 -0.00511004  
195.69 -9.98031e-09 -0.0051084  
195.753 -9.97384e-09 -0.00510676  
195.815 -9.96737e-09 -0.00510513  
195.878 -9.96092e-09 -0.00510349  
195.941 -9.95447e-09 -0.00510185  
196.004 -9.94802e-09 -0.00510022  
196.067 -9.94158e-09 -0.00509859  
196.13 -9.93515e-09 -0.00509695  
196.192 -9.92873e-09 -0.00509532  
196.255 -9.92231e-09 -0.00509369  
196.318 -9.91589e-09 -0.00509206  
196.381 -9.90949e-09 -0.00509044  
196.444 -9.90309e-09 -0.00508881  
196.507 -9.89669e-09 -0.00508718  
196.569 -9.8903e-09 -0.00508556  
196.632 -9.88392e-09 -0.00508393  
196.695 -9.87755e-09 -0.00508231  
196.758 -9.87118e-09 -0.00508069  
196.821 -9.86481e-09 -0.00507907  
196.884 -9.85846e-09 -0.00507745  
196.946 -9.8521e-09 -0.00507583  
197.009 -9.84576e-09 -0.00507421  
197.072 -9.83942e-09 -0.0050726  
197.135 -9.83309e-09 -0.00507098  
197.198 -9.82676e-09 -0.00506937  
197.261 -9.82044e-09 -0.00506775  
197.323 -9.81413e-09 -0.00506614  
197.386 -9.80782e-09 -0.00506453  
197.449 -9.80152e-09 -0.00506292  
197.512 -9.79522e-09 -0.00506131  
197.575 -9.78893e-09 -0.0050597  
197.638 -9.78265e-09 -0.00505809  
197.7 -9.77637e-09 -0.00505648  
197.763 -9.7701e-09 -0.00505488  
197.826 -9.76383e-09 -0.00505327  
197.889 -9.75757e-09 -0.00505167  
197.952 -9.75132e-09 -0.00505007  
198.015 -9.74507e-09 -0.00504847  
198.077 -9.73883e-09 -0.00504687  
198.14 -9.7326e-09 -0.00504527  
198.203 -9.72637e-09 -0.00504367  
198.266 -9.72014e-09 -0.00504207  
198.329 -9.71392e-09 -0.00504048  
198.392 -9.70771e-09 -0.00503888  
198.454 -9.70151e-09 -0.00503729  
198.517 -9.69531e-09 -0.00503569  
198.58 -9.68911e-09 -0.0050341  
198.643 -9.68293e-09 -0.00503251  
198.706 -9.67675e-09 -0.00503092  
198.769 -9.67057e-09 -0.00502933  
198.831 -9.6644e-09 -0.00502774  
198.894 -9.65824e-09 -0.00502615  
198.957 -9.65208e-09 -0.00502457  
199.02 -9.64593e-09 -0.00502298  
199.083 -9.63978e-09 -0.0050214  
199.146 -9.63364e-09 -0.00501982  
199.208 -9.6275e-09 -0.00501823  
199.271 -9.62138e-09 -0.00501665  
199.334 -9.61525e-09 -0.00501507  
199.397 -9.60914e-09 -0.00501349  
199.46 -9.60303e-09 -0.00501191  
199.523 -9.59692e-09 -0.00501034  
199.585 -9.59082e-09 -0.00500876  
199.648 -9.58473e-09 -0.00500719  
199.711 -9.57864e-09 -0.00500561  
199.774 -9.57256e-09 -0.00500404  
199.837 -9.56648e-09 -0.00500247  
199.9 -9.56041e-09 -0.00500089  
199.962 -9.55435e-09 -0.00499932  
200.025 -9.54829e-09 -0.00499775  
200.088 -9.54224e-09 -0.00499619  
200.151 -9.53619e-09 -0.00499462  
200.214 -9.53015e-09 -0.00499305  
200.277 -9.52411e-09 -0.00499149  
200.339 -9.51808e-09 -0.00498992  
200.402 -9.51206e-09 -0.00498836  
200.465 -9.50604e-09 -0.0049868  
200.528 -9.50003e-09 -0.00498523  
200.591 -9.49402e-09 -0.00498367  
200.654 -9.48802e-09 -0.00498211  
200.716 -9.48202e-09 -0.00498056  
200.779 -9.47603e-09 -0.004979  
200.842 -9.47005e-09 -0.00497744  
200.905 -9.46407e-09 -0.00497589  
200.968 -9.4581e-09 -0.00497433  
201.031 -9.45213e-09 -0.00497278  
201.093 -9.44617e-09 -0.00497122  
201.156 -9.44022e-09 -0.00496967  
201.219 -9.43427e-09 -0.00496812  
201.282 -9.42832e-09 -0.00496657  
201.345 -9.42238e-09 -0.00496502  
201.408 -9.41645e-09 -0.00496348  
201.47 -9.41052e-09 -0.00496193  
201.533 -9.4046e-09 -0.00496038  
201.596 -9.39868e-09 -0.00495884  
201.659 -9.39277e-09 -0.00495729  
201.722 -9.38687e-09 -0.00495575  
201.784 -9.38097e-09 -0.00495421  
201.847 -9.37507e-09 -0.00495267  
201.91 -9.36918e-09 -0.00495113  
201.973 -9.3633e-09 -0.00494959  
202.036 -9.35742e-09 -0.00494805  
202.099 -9.35155e-09 -0.00494651  
202.161 -9.34569e-09 -0.00494498  
202.224 -9.33983e-09 -0.00494344  
202.287 -9.33397e-09 -0.00494191  
202.35 -9.32812e-09 -0.00494037  
202.413 -9.32228e-09 -0.00493884  
202.476 -9.31644e-09 -0.00493731  
202.538 -9.31061e-09 -0.00493578  
202.601 -9.30478e-09 -0.00493425  
202.664 -9.29896e-09 -0.00493272  
202.727 -9.29314e-09 -0.00493119  
202.79 -9.28733e-09 -0.00492966  
202.853 -9.28152e-09 -0.00492814  
202.915 -9.27596e-09 -0.00492661  
202.978 -9.27017e-09 -0.00492509  
203.041 -9.26438e-09 -0.00492357  
203.104 -9.2586e-09 -0.00492204  
203.167 -9.25282e-09 -0.00492052  
203.23 -9.24704e-09 -0.004919  
203.292 -9.24128e-09 -0.00491748  
203.355 -9.23551e-09 -0.00491596  
203.418 -9.22976e-09 -0.00491445  
203.481 -9.22401e-09 -0.00491293  
203.544 -9.21826e-09 -0.00491141  
203.607 -9.21252e-09 -0.0049099  
203.669 -9.20678e-09 -0.00490839  
203.732 -9.20105e-09 -0.00490687  
203.795 -9.19533e-09 -0.00490536  
203.858 -9.18961e-09 -0.00490385  
203.921 -9.18389e-09 -0.00490234  
203.984 -9.17819e-09 -0.00490083  
204.046 -9.17248e-09 -0.00489932  
204.109 -9.16678e-09 -0.00489782  
204.172 -9.16109e-09 -0.00489631  
204.235 -9.1554e-09 -0.0048948  
204.298 -9.14972e-09 -0.0048933  
204.361 -9.14405e-09 -0.0048918  
204.423 -9.13837e-09 -0.00489029  
204.486 -9.13271e-09 -0.00488879  
204.549 -9.12705e-09 -0.00488729  
204.612 -9.12139e-09 -0.00488579  
204.675 -9.11574e-09 -0.00488429  
204.738 -9.1101e-09 -0.00488279  
204.8 -9.10446e-09 -0.0048813  
204.863 -9.09882e-09 -0.0048798  
204.926 -9.09319e-09 -0.00487831  
204.989 -9.08757e-09 -0.00487681  
205.052 -9.08195e-09 -0.00487532  
205.115 -9.07634e-09 -0.00487383  
205.177 -9.07073e-09 -0.00487233  
205.24 -9.06512e-09 -0.00487084  
205.303 -9.05953e-09 -0.00486935  
205.366 -9.05393e-09 -0.00486786  
205.429 -9.04835e-09 -0.00486638  
205.492 -9.04276e-09 -0.00486489  
205.554 -9.03719e-09 -0.0048634  
205.617 -9.03161e-09 -0.00486192  
205.68 -9.02605e-09 -0.00486043  
205.743 -9.02049e-09 -0.00485895  
205.806 -9.01493e-09 -0.00485747  
205.869 -9.00938e-09 -0.00485599  
205.931 -9.00383e-09 -0.00485451  
205.994 -8.99829e-09 -0.00485303  
206.057 -8.99275e-09 -0.00485155  
206.12 -8.98722e-09 -0.00485007  
206.183 -8.9817e-09 -0.00484859  
206.246 -8.97618e-09 -0.00484712  
206.308 -8.97066e-09 -0.00484564  
206.371 -8.96515e-09 -0.00484417  
206.434 -8.95965e-09 -0.00484269  
206.497 -8.95414e-09 -0.00484122  
206.56 -8.94865e-09 -0.00483975  
206.623 -8.94316e-09 -0.00483828  
206.685 -8.93767e-09 -0.00483681  
206.748 -8.93219e-09 -0.00483534  
206.811 -8.92672e-09 -0.00483387  
206.874 -8.92125e-09 -0.0048324  
206.937 -8.91578e-09 -0.00483094  
207 -8.91032e-09 -0.00482947  
207.062 -8.90487e-09 -0.00482801  
207.125 -8.89942e-09 -0.00482654  
207.188 -8.89398e-09 -0.00482508  
207.251 -8.88854e-09 -0.00482362  
207.314 -8.8831e-09 -0.00482216  
207.377 -8.87767e-09 -0.0048207  
207.439 -8.87225e-09 -0.00481924  
207.502 -8.86683e-09 -0.00481778  
207.565 -8.86141e-09 -0.00481632  
207.628 -8.856e-09 -0.00481486  
207.691 -8.8506e-09 -0.00481341  
207.754 -8.8452e-09 -0.00481195  
207.816 -8.8398e-09 -0.0048105  
207.879 -8.83441e-09 -0.00480905  
207.942 -8.82903e-09 -0.00480759  
208.005 -8.82365e-09 -0.00480614  
208.068 -8.81827e-09 -0.00480469  
208.131 -8.8129e-09 -0.00480324  
208.193 -8.80754e-09 -0.00480179  
208.256 -8.80218e-09 -0.00480035  
208.319 -8.79682e-09 -0.0047989  
208.382 -8.79147e-09 -0.00479745  
208.445 -8.78612e-09 -0.00479601  
208.508 -8.78078e-09 -0.00479456  
208.57 -8.77545e-09 -0.00479312  
208.633 -8.77012e-09 -0.00479168  
208.696 -8.76479e-09 -0.00479024  
208.759 -8.75947e-09 -0.0047888  
208.822 -8.75415e-09 -0.00478736  
208.884 -8.74884e-09 -0.00478592  
208.947 -8.74353e-09 -0.00478448  
209.01 -8.73823e-09 -0.00478304  
209.073 -8.73293e-09 -0.0047816  
209.136 -8.72764e-09 -0.00478017  
209.199 -8.72235e-09 -0.00477873  
209.261 -8.71707e-09 -0.0047773  
209.324 -8.71179e-09 -0.00477587  
209.387 -8.70652e-09 -0.00477443  
209.45 -8.70125e-09 -0.004773  
209.513 -8.69599e-09 -0.00477157  
209.576 -8.69073e-09 -0.00477014  
209.638 -8.68548e-09 -0.00476871  
209.701 -8.68023e-09 -0.00476729  
209.764 -8.67498e-09 -0.00476586  
209.827 -8.66974e-09 -0.00476443  
209.89 -8.66451e-09 -0.00476301  
209.953 -8.65928e-09 -0.00476158  
210.015 -8.65405e-09 -0.00476016  
210.078 -8.64883e-09 -0.00475874  
210.141 -8.64362e-09 -0.00475731  
210.204 -8.6384e-09 -0.00475589  
210.267 -8.6332e-09 -0.00475447  
210.33 -8.628e-09 -0.00475305  
210.392 -8.6228e-09 -0.00475163  
210.455 -8.61761e-09 -0.00475022  
210.518 -8.61242e-09 -0.0047488  
210.581 -8.60724e-09 -0.00474738  
210.644 -8.60206e-09 -0.00474597  
210.707 -8.59689e-09 -0.00474455  
210.769 -8.59172e-09 -0.00474314  
210.832 -8.58655e-09 -0.00474173  
210.895 -8.58139e-09 -0.00474031  
210.958 -8.57624e-09 -0.0047389  
211.021 -8.57109e-09 -0.00473749  
211.084 -8.56594e-09 -0.00473608  
211.146 -8.5608e-09 -0.00473468  
211.209 -8.55567e-09 -0.00473327  
211.272 -8.55053e-09 -0.00473186  
211.335 -8.54541e-09 -0.00473046  
211.398 -8.54028e-09 -0.00472905  
211.461 -8.53517e-09 -0.00472765  
211.523 -8.53005e-09 -0.00472624  
211.586 -8.52494e-09 -0.00472484  
211.649 -8.51984e-09 -0.00472344  
211.712 -8.51474e-09 -0.00472204  
211.775 -8.50965e-09 -0.00472064  
211.838 -8.50456e-09 -0.00471924  
211.9 -8.49947e-09 -0.00471784  
211.963 -8.49439e-09 -0.00471644  
212.026 -8.48931e-09 -0.00471504  
212.089 -8.48424e-09 -0.00471365  
212.152 -8.47917e-09 -0.00471225  
212.215 -8.47411e-09 -0.00471086  
212.277 -8.46905e-09 -0.00470946  
212.34 -8.464e-09 -0.00470807  
212.403 -8.45895e-09 -0.00470668  
212.466 -8.45391e-09 -0.00470529  
212.529 -8.44887e-09 -0.0047039  
212.592 -8.44383e-09 -0.00470251  
212.654 -8.4388e-09 -0.00470112  
212.717 -8.43377e-09 -0.00469973  
212.78 -8.42875e-09 -0.00469835  
212.843 -8.42373e-09 -0.00469696  
212.906 -8.41872e-09 -0.00469557  
212.969 -8.41371e-09 -0.00469419  
213.031 -8.40871e-09 -0.00469281  
213.094 -8.40371e-09 -0.00469142  
213.157 -8.39871e-09 -0.00469004  
213.22 -8.39372e-09 -0.00468866  
213.283 -8.38874e-09 -0.00468728  
213.346 -8.38375e-09 -0.0046859  
213.408 -8.37878e-09 -0.00468452  
213.471 -8.3738e-09 -0.00468314  
213.534 -8.36884e-09 -0.00468177  
213.597 -8.36387e-09 -0.00468039  
213.66 -8.35891e-09 -0.00467901  
213.723 -8.35396e-09 -0.00467764  
213.785 -8.34901e-09 -0.00467626  
213.848 -8.34406e-09 -0.00467489  
213.911 -8.33912e-09 -0.00467352  
213.974 -8.33418e-09 -0.00467215  
214.037 -8.32925e-09 -0.00467078  
214.1 -8.32432e-09 -0.00466941  
214.162 -8.31939e-09 -0.00466804  
214.225 -8.31447e-09 -0.00466667  
214.288 -8.30956e-09 -0.0046653  
214.351 -8.30465e-09 -0.00466394  
214.414 -8.29974e-09 -0.00466257  
214.477 -8.29484e-09 -0.0046612  
214.539 -8.28994e-09 -0.00465984  
214.602 -8.28505e-09 -0.00465848  
214.665 -8.28016e-09 -0.00465711  
214.728 -8.27527e-09 -0.00465575  
214.791 -8.27039e-09 -0.00465439  
214.854 -8.26551e-09 -0.00465303  
214.916 -8.26064e-09 -0.00465167  
214.979 -8.25577e-09 -0.00465031  
215.042 -8.25091e-09 -0.00464895  
215.105 -8.24605e-09 -0.0046476  
215.168 -8.2412e-09 -0.00464624  
215.231 -8.23635e-09 -0.00464488  
215.293 -8.2315e-09 -0.00464353  
215.356 -8.22666e-09 -0.00464218  
215.419 -8.22182e-09 -0.00464082  
215.482 -8.21699e-09 -0.00463947  
215.545 -8.21216e-09 -0.00463812  
215.608 -8.20733e-09 -0.00463677  
215.67 -8.20251e-09 -0.00463542  
215.733 -8.1977e-09 -0.00463407  
215.796 -8.19288e-09 -0.00463272  
215.859 -8.18808e-09 -0.00463137  
215.922 -8.18327e-09 -0.00463002  
215.984 -8.17847e-09 -0.00462868  
216.047 -8.17368e-09 -0.00462733  
216.11 -8.16889e-09 -0.00462599  
216.173 -8.1641e-09 -0.00462464  
216.236 -8.15932e-09 -0.0046233  
216.299 -8.15454e-09 -0.00462196  
216.361 -8.14976e-09 -0.00462062  
216.424 -8.14499e-09 -0.00461928  
216.487 -8.14023e-09 -0.00461794  
216.55 -8.13547e-09 -0.0046166  
216.613 -8.13071e-09 -0.00461526  
216.676 -8.12596e-09 -0.00461392  
216.738 -8.12121e-09 -0.00461259  
216.801 -8.11646e-09 -0.00461125  
216.864 -8.11172e-09 -0.00460991  
216.927 -8.10699e-09 -0.00460858  
216.99 -8.10225e-09 -0.00460725  
217.053 -8.09753e-09 -0.00460591  
217.115 -8.0928e-09 -0.00460458  
217.178 -8.08808e-09 -0.00460325  
217.241 -8.08337e-09 -0.00460192  
217.304 -8.07865e-09 -0.00460059  
217.367 -8.07395e-09 -0.00459926  
217.43 -8.06924e-09 -0.00459793  
217.492 -8.06454e-09 -0.0045966  
217.555 -8.05985e-09 -0.00459528  
217.618 -8.05516e-09 -0.00459395  
217.681 -8.05047e-09 -0.00459263  
217.744 -8.04579e-09 -0.0045913  
217.807 -8.04111e-09 -0.00458998  
217.869 -8.03644e-09 -0.00458865  
217.932 -8.03176e-09 -0.00458733  
217.995 -8.0271e-09 -0.00458601  
218.058 -8.02244e-09 -0.00458469  
218.121 -8.01778e-09 -0.00458337  
218.184 -8.01312e-09 -0.00458205  
218.246 -8.00847e-09 -0.00458073  
218.309 -8.00383e-09 -0.00457941  
218.372 -7.99918e-09 -0.0045781  
218.435 -7.99455e-09 -0.00457678  
218.498 -7.98991e-09 -0.00457547  
218.561 -7.98528e-09 -0.00457415  
218.623 -7.98066e-09 -0.00457284  
218.686 -7.97604e-09 -0.00457152  
218.749 -7.97142e-09 -0.00457021  
218.812 -7.9668e-09 -0.0045689  
218.875 -7.96219e-09 -0.00456759  
218.938 -7.95759e-09 -0.00456628  
219 -7.95299e-09 -0.00456497  
219.063 -7.94839e-09 -0.00456366  
219.126 -7.94379e-09 -0.00456235  
219.189 -7.9392e-09 -0.00456105  
219.252 -7.93462e-09 -0.00455974  
219.315 -7.93004e-09 -0.00455843  
219.377 -7.92546e-09 -0.00455713  
219.44 -7.92089e-09 -0.00455583  
219.503 -7.91632e-09 -0.00455452  
219.566 -7.91175e-09 -0.00455322  
219.629 -7.90719e-09 -0.00455192  
219.692 -7.90263e-09 -0.00455062  
219.754 -7.89808e-09 -0.00454932  
219.817 -7.89353e-09 -0.00454802  
219.88 -7.88898e-09 -0.00454672  
219.943 -7.88444e-09 -0.00454542  
220.006 -7.8799e-09 -0.00454412  
220.069 -7.87536e-09 -0.00454283  
220.131 -7.87083e-09 -0.00454153  
220.194 -7.86631e-09 -0.00454023  
220.257 -7.86178e-09 -0.00453894  
220.32 -7.85727e-09 -0.00453765  
220.383 -7.85275e-09 -0.00453635  
220.446 -7.84824e-09 -0.00453506  
220.508 -7.84373e-09 -0.00453377  
220.571 -7.83944e-09 -0.00453248  
220.634 -7.83494e-09 -0.00453119  
220.697 -7.83044e-09 -0.0045299  
220.76 -7.82595e-09 -0.00452861  
220.823 -7.82146e-09 -0.00452732  
220.885 -7.81698e-09 -0.00452604  
220.948 -7.8125e-09 -0.00452475  
221.011 -7.80802e-09 -0.00452346  
221.074 -7.80355e-09 -0.00452218  
221.137 -7.79908e-09 -0.00452089  
221.2 -7.79462e-09 -0.00451961  
221.262 -7.79015e-09 -0.00451833  
221.325 -7.7857e-09 -0.00451705  
221.388 -7.78124e-09 -0.00451576  
221.451 -7.7768e-09 -0.00451448  
221.514 -7.77235e-09 -0.0045132  
221.577 -7.76791e-09 -0.00451192  
221.639 -7.76347e-09 -0.00451065  
221.702 -7.75904e-09 -0.00450937  
221.765 -7.75461e-09 -0.00450809  
221.828 -7.75018e-09 -0.00450682  
221.891 -7.74576e-09 -0.00450554  
221.954 -7.74134e-09 -0.00450427  
222.016 -7.73692e-09 -0.00450299  
222.079 -7.73251e-09 -0.00450172  
222.142 -7.72811e-09 -0.00450045  
222.205 -7.7237e-09 -0.00449917  
222.268 -7.7193e-09 -0.0044979  
222.331 -7.71491e-09 -0.00449663  
222.393 -7.71051e-09 -0.00449536  
222.456 -7.70612e-09 -0.00449409  
222.519 -7.70174e-09 -0.00449282  
222.582 -7.69736e-09 -0.00449156  
222.645 -7.69298e-09 -0.00449029  
222.708 -7.68861e-09 -0.00448902  
222.77 -7.68424e-09 -0.00448776  
222.833 -7.67987e-09 -0.00448649  
222.896 -7.67551e-09 -0.00448523  
222.959 -7.67115e-09 -0.00448397  
223.022 -7.6668e-09 -0.0044827  
223.084 -7.66244e-09 -0.00448144  
223.147 -7.6581e-09 -0.00448018  
223.21 -7.65375e-09 -0.00447892  
223.273 -7.64941e-09 -0.00447766  
223.336 -7.64508e-09 -0.0044764  
223.399 -7.64074e-09 -0.00447514  
223.461 -7.63641e-09 -0.00447389  
223.524 -7.63209e-09 -0.00447263  
223.587 -7.62777e-09 -0.00447137  
223.65 -7.62345e-09 -0.00447012  
223.713 -7.61914e-09 -0.00446886  
223.776 -7.61483e-09 -0.00446761  
223.838 -7.61052e-09 -0.00446635  
223.901 -7.60621e-09 -0.0044651  
223.964 -7.60192e-09 -0.00446385  
224.027 -7.59762e-09 -0.0044626  
224.09 -7.59333e-09 -0.00446135  
224.153 -7.58904e-09 -0.0044601  
224.215 -7.58475e-09 -0.00445885  
224.278 -7.58047e-09 -0.0044576  
224.341 -7.57619e-09 -0.00445635  
224.404 -7.57192e-09 -0.0044551  
224.467 -7.56765e-09 -0.00445386  
224.53 -7.56338e-09 -0.00445261  
224.592 -7.55912e-09 -0.00445137  
224.655 -7.55486e-09 -0.00445012  
224.718 -7.5506e-09 -0.00444888  
224.781 -7.54635e-09 -0.00444764  
224.844 -7.5421e-09 -0.00444639  
224.907 -7.53786e-09 -0.00444515  
224.969 -7.53361e-09 -0.00444391  
225.032 -7.52938e-09 -0.00444267  
225.095 -7.52514e-09 -0.00444143  
225.158 -7.52091e-09 -0.00444019  
225.221 -7.51668e-09 -0.00443896  
225.284 -7.51246e-09 -0.00443772  
225.346 -7.50824e-09 -0.00443648  
225.409 -7.50402e-09 -0.00443525  
225.472 -7.49981e-09 -0.00443401  
225.535 -7.4956e-09 -0.00443278  
225.598 -7.49139e-09 -0.00443154  
225.661 -7.48719e-09 -0.00443031  
225.723 -7.48299e-09 -0.00442908  
225.786 -7.4788e-09 -0.00442784  
225.849 -7.47461e-09 -0.00442661  
225.912 -7.47042e-09 -0.00442538  
225.975 -7.46623e-09 -0.00442415  
226.038 -7.46205e-09 -0.00442292  
226.1 -7.45787e-09 -0.00442169  
226.163 -7.4537e-09 -0.00442047  
226.226 -7.44953e-09 -0.00441924  
226.289 -7.44536e-09 -0.00441801  
226.352 -7.4412e-09 -0.00441679  
226.415 -7.43704e-09 -0.00441556  
226.477 -7.43288e-09 -0.00441434  
226.54 -7.42873e-09 -0.00441311  
226.603 -7.42458e-09 -0.00441189  
226.666 -7.42043e-09 -0.00441067  
226.729 -7.41629e-09 -0.00440945  
226.792 -7.41215e-09 -0.00440823  
226.854 -7.40801e-09 -0.00440701  
226.917 -7.40388e-09 -0.00440579  
226.98 -7.39975e-09 -0.00440457  
227.043 -7.39563e-09 -0.00440335  
227.106 -7.39151e-09 -0.00440213  
227.169 -7.38739e-09 -0.00440091  
227.231 -7.38327e-09 -0.0043997  
227.294 -7.37916e-09 -0.00439848  
227.357 -7.37505e-09 -0.00439727  
227.42 -7.37095e-09 -0.00439605  
227.483 -7.36685e-09 -0.00439484  
227.546 -7.36275e-09 -0.00439363  
227.608 -7.35865e-09 -0.00439241  
227.671 -7.35456e-09 -0.0043912  
227.734 -7.35048e-09 -0.00438999  
227.797 -7.34639e-09 -0.00438878  
227.86 -7.34231e-09 -0.00438757  
227.923 -7.33823e-09 -0.00438636  
227.985 -7.33416e-09 -0.00438515  
228.048 -7.33009e-09 -0.00438395  
228.111 -7.32602e-09 -0.00438274  
228.174 -7.32196e-09 -0.00438153  
228.237 -7.3179e-09 -0.00438033  
228.3 -7.31384e-09 -0.00437912  
228.362 -7.30979e-09 -0.00437792  
228.425 -7.30574e-09 -0.00437672  
228.488 -7.30169e-09 -0.00437551  
228.551 -7.29765e-09 -0.00437431  
228.614 -7.29361e-09 -0.00437311  
228.677 -7.28957e-09 -0.00437191  
228.739 -7.28554e-09 -0.00437071  
228.802 -7.28151e-09 -0.00436951  
228.865 -7.27748e-09 -0.00436831  
228.928 -7.27346e-09 -0.00436711  
228.991 -7.26944e-09 -0.00436591  
229.054 -7.26542e-09 -0.00436472  
229.116 -7.26141e-09 -0.00436352  
229.179 -7.2574e-09 -0.00436232  
229.242 -7.25339e-09 -0.00436113  
229.305 -7.24939e-09 -0.00435993  
229.368 -7.24539e-09 -0.00435874  
229.431 -7.24139e-09 -0.00435755  
229.493 -7.2374e-09 -0.00435635  
229.556 -7.23341e-09 -0.00435516  
229.619 -7.22942e-09 -0.00435397  
229.682 -7.22544e-09 -0.00435278  
229.745 -7.22146e-09 -0.00435159  
229.808 -7.21748e-09 -0.0043504  
229.87 -7.21351e-09 -0.00434921  
229.933 -7.20954e-09 -0.00434803  
229.996 -7.20557e-09 -0.00434684  
230.059 -7.20161e-09 -0.00434565  
230.122 -7.19764e-09 -0.00434447  
230.184 -7.19369e-09 -0.00434328  
230.247 -7.18973e-09 -0.0043421  
230.31 -7.18578e-09 -0.00434091  
230.373 -7.18184e-09 -0.00433973  
230.436 -7.17789e-09 -0.00433855  
230.499 -7.17395e-09 -0.00433736  
230.561 -7.17001e-09 -0.00433618  
230.624 -7.16608e-09 -0.004335  
230.687 -7.16215e-09 -0.00433382  
230.75 -7.15822e-09 -0.00433264  
230.813 -7.15429e-09 -0.00433146  
230.876 -7.15037e-09 -0.00433029  
230.938 -7.14646e-09 -0.00432911  
231.001 -7.14254e-09 -0.00432793  
231.064 -7.13863e-09 -0.00432675  
231.127 -7.13472e-09 -0.00432558  
231.19 -7.13081e-09 -0.0043244  
231.253 -7.12691e-09 -0.00432323  
231.315 -7.12301e-09 -0.00432206  
231.378 -7.11912e-09 -0.00432088  
231.441 -7.11523e-09 -0.00431971  
231.504 -7.11134e-09 -0.00431854  
231.567 -7.10745e-09 -0.00431737  
231.63 -7.10357e-09 -0.0043162  
231.692 -7.09969e-09 -0.00431503  
231.755 -7.09581e-09 -0.00431386  
231.818 -7.09194e-09 -0.00431269  
231.881 -7.08807e-09 -0.00431152  
231.944 -7.0842e-09 -0.00431035  
232.007 -7.08034e-09 -0.00430919  
232.069 -7.07648e-09 -0.00430802  
232.132 -7.07262e-09 -0.00430685  
232.195 -7.06877e-09 -0.00430569  
232.258 -7.06491e-09 -0.00430453  
232.321 -7.06107e-09 -0.00430336  
232.384 -7.05722e-09 -0.0043022  
232.446 -7.05338e-09 -0.00430104  
232.509 -7.04954e-09 -0.00429987  
232.572 -7.04571e-09 -0.00429871  
232.635 -7.04187e-09 -0.00429755  
232.698 -7.03804e-09 -0.00429639  
232.761 -7.03422e-09 -0.00429523  
232.823 -7.0304e-09 -0.00429408  
232.886 -7.02658e-09 -0.00429292  
232.949 -7.02276e-09 -0.00429176  
233.012 -7.01895e-09 -0.0042906  
233.075 -7.01513e-09 -0.00428945  
233.138 -7.01133e-09 -0.00428829  
233.2 -7.00752e-09 -0.00428714  
233.263 -7.00372e-09 -0.00428598  
233.326 -6.99992e-09 -0.00428483  
233.389 -6.99613e-09 -0.00428368  
233.452 -6.99234e-09 -0.00428252  
233.515 -6.98855e-09 -0.00428137  
233.577 -6.98476e-09 -0.00428022  
233.64 -6.98098e-09 -0.00427907  
233.703 -6.9772e-09 -0.00427792  
233.766 -6.97342e-09 -0.00427677  
233.829 -6.96965e-09 -0.00427562  
233.892 -6.96588e-09 -0.00427447  
233.954 -6.96211e-09 -0.00427333  
