292.2 -5.27363e-10 -0.00342219  
292.262 -5.27126e-10 -0.00342145  
292.325 -5.26888e-10 -0.00342072  
292.388 -5.2665e-10 -0.00341998  
292.451 -5.26413e-10 -0.00341925  
292.514 -5.26176e-10 -0.00341851  
292.577 -5.25939e-10 -0.00341778  
292.639 -5.25702e-10 -0.00341705  
292.702 -5.25465e-10 -0.00341631  
292.765 -5.25229e-10 -0.00341558  
292.828 -5.24992e-10 -0.00341485  
292.891 -5.24756e-10 -0.00341411  
292.954 -5.2452e-10 -0.00341338  
293.016 -5.24284e-10 -0.00341265  
293.079 -5.24049e-10 -0.00341192  
293.142 -5.23813e-10 -0.00341119  
293.205 -5.23578e-10 -0.00341046  
293.268 -5.23342e-10 -0.00340973  
293.331 -5.23107e-10 -0.003409  
293.393 -5.22872e-10 -0.00340827  
293.456 -5.22638e-10 -0.00340754  
293.519 -5.22403e-10 -0.00340681  
293.582 -5.22168e-10 -0.00340608  
293.645 -5.21934e-10 -0.00340535  
293.707 -5.217e-10 -0.00340462  
293.77 -5.21466e-10 -0.00340389  
293.833 -5.21232e-10 -0.00340316  
293.896 -5.20999e-10 -0.00340244  
293.959 -5.20765e-10 -0.00340171  
294.022 -5.20532e-10 -0.00340098  
294.084 -5.20299e-10 -0.00340026  
294.147 -5.20066e-10 -0.00339953  
294.21 -5.19833e-10 -0.0033988  
294.273 -5.196e-10 -0.00339808  
294.336 -5.19368e-10 -0.00339735  
294.399 -5.19135e-10 -0.00339663  
294.461 -5.18903e-10 -0.0033959  
294.524 -5.18671e-10 -0.00339518  
294.587 -5.18439e-10 -0.00339445  
294.65 -5.18207e-10 -0.00339373  
294.713 -5.17976e-10 -0.00339301  
294.776 -5.17744e-10 -0.00339228  
294.838 -5.17513e-10 -0.00339156  
294.901 -5.17282e-10 -0.00339084  
294.964 -5.17051e-10 -0.00339012  
295.027 -5.1682e-10 -0.00338939  
295.09 -5.16589e-10 -0.00338867  
295.153 -5.16359e-10 -0.00338795  
295.215 -5.16129e-10 -0.00338723  
295.278 -5.15898e-10 -0.00338651  
295.341 -5.15668e-10 -0.00338579  
295.404 -5.15438e-10 -0.00338507  
295.467 -5.15209e-10 -0.00338435  
295.53 -5.14979e-10 -0.00338363  
295.592 -5.1475e-10 -0.00338291  
295.655 -5.1452e-10 -0.00338219  
295.718 -5.14291e-10 -0.00338147  
295.781 -5.14062e-10 -0.00338075  
295.844 -5.13834e-10 -0.00338004  
295.907 -5.13605e-10 -0.00337932  
295.969 -5.13377e-10 -0.0033786  
296.032 -5.13148e-10 -0.00337788  
296.095 -5.1292e-10 -0.00337717  
296.158 -5.12692e-10 -0.00337645  
296.221 -5.12464e-10 -0.00337574  
296.284 -5.12236e-10 -0.00337502  
296.346 -5.12009e-10 -0.0033743  
296.409 -5.11782e-10 -0.00337359  
296.472 -5.11554e-10 -0.00337287  
296.535 -5.11327e-10 -0.00337216  
296.598 -5.111e-10 -0.00337145  
296.661 -5.10873e-10 -0.00337073  
296.723 -5.10647e-10 -0.00337002  
296.786 -5.1042e-10 -0.0033693  
296.849 -5.10194e-10 -0.00336859  
296.912 -5.09968e-10 -0.00336788  
296.975 -5.09742e-10 -0.00336717  
297.038 -5.09516e-10 -0.00336645  
297.1 -5.0929e-10 -0.00336574  
297.163 -5.09065e-10 -0.00336503  
297.226 -5.08839e-10 -0.00336432  
297.289 -5.08614e-10 -0.00336361  
297.352 -5.08389e-10 -0.0033629  
297.415 -5.08164e-10 -0.00336219  
297.477 -5.07939e-10 -0.00336148  
297.54 -5.07714e-10 -0.00336077  
297.603 -5.0749e-10 -0.00336006  
297.666 -5.07266e-10 -0.00335935  
297.729 -5.07041e-10 -0.00335864  
297.792 -5.06817e-10 -0.00335793  
297.854 -5.06593e-10 -0.00335722  
297.917 -5.0637e-10 -0.00335651  
297.98 -5.06146e-10 -0.00335581  
298.043 -5.05923e-10 -0.0033551  
298.106 -5.05699e-10 -0.00335439  
298.169 -5.05476e-10 -0.00335369  
298.231 -5.05253e-10 -0.00335298  
298.294 -5.0503e-10 -0.00335227  
298.357 -5.04807e-10 -0.00335157  
298.42 -5.04585e-10 -0.00335086  
298.483 -5.04363e-10 -0.00335016  
298.546 -5.0414e-10 -0.00334945  
298.608 -5.03918e-10 -0.00334875  
298.671 -5.03696e-10 -0.00334804  
298.734 -5.03474e-10 -0.00334734  
298.797 -5.03253e-10 -0.00334663  
298.86 -5.03031e-10 -0.00334593  
298.923 -5.0281e-10 -0.00334523  
298.985 -5.02589e-10 -0.00334452  
299.048 -5.02367e-10 -0.00334382  
299.111 -5.02147e-10 -0.00334312  
299.174 -5.01926e-10 -0.00334242  
299.237 -5.01705e-10 -0.00334171  
299.3 -5.01485e-10 -0.00334101  
299.362 -5.01264e-10 -0.00334031  
299.425 -5.01044e-10 -0.00333961  
299.488 -5.00824e-10 -0.00333891  
299.551 -5.00604e-10 -0.00333821  
299.614 -5.00384e-10 -0.00333751  
299.677 -5.00165e-10 -0.00333681  
299.739 -4.99945e-10 -0.00333611  
299.802 -4.99726e-10 -0.00333541  
299.865 -4.99507e-10 -0.00333471  
299.928 -4.99288e-10 -0.00333401  
299.991 -4.99069e-10 -0.00333332  
300.054 -4.9885e-10 -0.00333262  
300.116 -4.98632e-10 -0.00333192  
300.179 -4.98413e-10 -0.00333122  
300.242 -4.98195e-10 -0.00333053  
300.305 -4.97977e-10 -0.00332983  
300.368 -4.97759e-10 -0.00332913  
300.431 -4.97541e-10 -0.00332844  
300.493 -4.97323e-10 -0.00332774  
300.556 -4.97106e-10 -0.00332705  
300.619 -4.96888e-10 -0.00332635  
300.682 -4.96671e-10 -0.00332566  
300.745 -4.96454e-10 -0.00332496  
300.807 -4.96237e-10 -0.00332427  
300.87 -4.9602e-10 -0.00332357  
300.933 -4.95803e-10 -0.00332288  
300.996 -4.95587e-10 -0.00332218  
301.059 -4.9537e-10 -0.00332149  
301.122 -4.95154e-10 -0.0033208  
301.184 -4.94938e-10 -0.00332011  
301.247 -4.94722e-10 -0.00331941  
301.31 -4.94506e-10 -0.00331872  
301.373 -4.9429e-10 -0.00331803  
301.436 -4.94075e-10 -0.00331734  
301.499 -4.93859e-10 -0.00331665  
301.561 -4.93644e-10 -0.00331596  
301.624 -4.93429e-10 -0.00331526  
301.687 -4.93214e-10 -0.00331457  
301.75 -4.92999e-10 -0.00331388  
301.813 -4.92784e-10 -0.00331319  
301.876 -4.9257e-10 -0.0033125  
301.938 -4.92355e-10 -0.00331182  
302.001 -4.92141e-10 -0.00331113  
302.064 -4.91927e-10 -0.00331044  
302.127 -4.91713e-10 -0.00330975  
302.19 -4.91499e-10 -0.00330906  
302.253 -4.91285e-10 -0.00330837  
302.315 -4.91072e-10 -0.00330769  
302.378 -4.90858e-10 -0.003307  
302.441 -4.90645e-10 -0.00330631  
302.504 -4.90432e-10 -0.00330562  
302.567 -4.90219e-10 -0.00330494  
302.63 -4.90006e-10 -0.00330425  
302.692 -4.89793e-10 -0.00330357  
302.755 -4.89581e-10 -0.00330288  
302.818 -4.89368e-10 -0.0033022  
302.881 -4.89156e-10 -0.00330151  
302.944 -4.88944e-10 -0.00330083  
303.007 -4.88732e-10 -0.00330014  
303.069 -4.8852e-10 -0.00329946  
303.132 -4.88308e-10 -0.00329877  
303.195 -4.88096e-10 -0.00329809  
303.258 -4.87885e-10 -0.00329741  
303.321 -4.87674e-10 -0.00329672  
303.384 -4.87462e-10 -0.00329604  
303.446 -4.87251e-10 -0.00329536  
303.509 -4.87041e-10 -0.00329468  
303.572 -4.8683e-10 -0.00329399  
303.635 -4.86619e-10 -0.00329331  
303.698 -4.86409e-10 -0.00329263  
303.761 -4.86198e-10 -0.00329195  
303.823 -4.85988e-10 -0.00329127  
303.886 -4.85778e-10 -0.00329059  
303.949 -4.85568e-10 -0.00328991  
304.012 -4.85358e-10 -0.00328923  
304.075 -4.85148e-10 -0.00328855  
304.138 -4.84939e-10 -0.00328787  
304.2 -4.8473e-10 -0.00328719  
304.263 -4.8452e-10 -0.00328651  
304.326 -4.84311e-10 -0.00328583  
304.389 -4.84102e-10 -0.00328516  
304.452 -4.83893e-10 -0.00328448  
304.515 -4.83685e-10 -0.0032838  
304.577 -4.83476e-10 -0.00328312  
304.64 -4.83268e-10 -0.00328245  
304.703 -4.83059e-10 -0.00328177  
304.766 -4.82851e-10 -0.00328109  
304.829 -4.82643e-10 -0.00328042  
304.892 -4.82435e-10 -0.00327974  
304.954 -4.82227e-10 -0.00327906  
305.017 -4.8202e-10 -0.00327839  
305.08 -4.81812e-10 -0.00327771  
305.143 -4.81605e-10 -0.00327704  
305.206 -4.81398e-10 -0.00327636  
305.269 -4.81191e-10 -0.00327569  
305.331 -4.80984e-10 -0.00327502  
305.394 -4.80777e-10 -0.00327434  
305.457 -4.8057e-10 -0.00327367  
305.52 -4.80364e-10 -0.003273  
305.583 -4.80157e-10 -0.00327232  
305.646 -4.79951e-10 -0.00327165  
305.708 -4.79745e-10 -0.00327098  
305.771 -4.79539e-10 -0.00327031  
305.834 -4.79333e-10 -0.00326963  
305.897 -4.79127e-10 -0.00326896  
305.96 -4.78922e-10 -0.00326829  
306.023 -4.78716e-10 -0.00326762  
306.085 -4.78511e-10 -0.00326695  
306.148 -4.78306e-10 -0.00326628  
306.211 -4.78101e-10 -0.00326561  
306.274 -4.77896e-10 -0.00326494  
306.337 -4.77691e-10 -0.00326427  
306.4 -4.77486e-10 -0.0032636  
306.462 -4.77282e-10 -0.00326293  
306.525 -4.77077e-10 -0.00326226  
306.588 -4.76873e-10 -0.00326159  
306.651 -4.76669e-10 -0.00326093  
306.714 -4.76465e-10 -0.00326026  
306.777 -4.76261e-10 -0.00325959  
306.839 -4.76057e-10 -0.00325892  
306.902 -4.75854e-10 -0.00325825  
306.965 -4.7565e-10 -0.00325759  
307.028 -4.75447e-10 -0.00325692  
307.091 -4.75243e-10 -0.00325626  
307.154 -4.7504e-10 -0.00325559  
307.216 -4.74837e-10 -0.00325492  
307.279 -4.74635e-10 -0.00325426  
307.342 -4.74432e-10 -0.00325359  
307.405 -4.74229e-10 -0.00325293  
307.468 -4.74027e-10 -0.00325226  
307.531 -4.73825e-10 -0.0032516  
307.593 -4.73623e-10 -0.00325093  
307.656 -4.73421e-10 -0.00325027  
307.719 -4.73219e-10 -0.00324961  
307.782 -4.73017e-10 -0.00324894  
307.845 -4.72815e-10 -0.00324828  
307.907 -4.72614e-10 -0.00324762  
307.97 -4.72412e-10 -0.00324695  
308.033 -4.72211e-10 -0.00324629  
308.096 -4.7201e-10 -0.00324563  
308.159 -4.71809e-10 -0.00324497  
308.222 -4.71608e-10 -0.00324431  
308.284 -4.71407e-10 -0.00324365  
308.347 -4.71207e-10 -0.00324299  
308.41 -4.71006e-10 -0.00324232  
308.473 -4.70806e-10 -0.00324166  
308.536 -4.70606e-10 -0.003241  
308.599 -4.70406e-10 -0.00324034  
308.661 -4.70206e-10 -0.00323968  
308.724 -4.70006e-10 -0.00323903  
308.787 -4.69806e-10 -0.00323837  
308.85 -4.69607e-10 -0.00323771  
308.913 -4.69407e-10 -0.00323705  
308.976 -4.69208e-10 -0.00323639  
309.038 -4.69009e-10 -0.00323573  
309.101 -4.6881e-10 -0.00323508  
309.164 -4.68611e-10 -0.00323442  
309.227 -4.68412e-10 -0.00323376  
309.29 -4.68213e-10 -0.0032331  
309.353 -4.68015e-10 -0.00323245  
309.415 -4.67816e-10 -0.00323179  
309.478 -4.67618e-10 -0.00323113  
309.541 -4.6742e-10 -0.00323048  
309.604 -4.67222e-10 -0.00322982  
309.667 -4.67024e-10 -0.00322917  
309.73 -4.66826e-10 -0.00322851  
309.792 -4.66629e-10 -0.00322786  
309.855 -4.66431e-10 -0.0032272  
309.918 -4.66234e-10 -0.00322655  
309.981 -4.66036e-10 -0.0032259  
310.044 -4.65839e-10 -0.00322524  
310.107 -4.65642e-10 -0.00322459  
310.169 -4.65445e-10 -0.00322394  
310.232 -4.65249e-10 -0.00322328  
310.295 -4.65052e-10 -0.00322263  
310.358 -4.64855e-10 -0.00322198  
310.421 -4.64659e-10 -0.00322133  
310.484 -4.64463e-10 -0.00322067  
310.546 -4.64267e-10 -0.00322002  
310.609 -4.64071e-10 -0.00321937  
310.672 -4.63875e-10 -0.00321872  
310.735 -4.63679e-10 -0.00321807  
310.798 -4.63483e-10 -0.00321742  
310.861 -4.63288e-10 -0.00321677  
310.923 -4.63093e-10 -0.00321612  
310.986 -4.62897e-10 -0.00321547  
311.049 -4.62702e-10 -0.00321482  
311.112 -4.62507e-10 -0.00321417  
311.175 -4.62312e-10 -0.00321352  
311.238 -4.62117e-10 -0.00321287  
311.3 -4.61923e-10 -0.00321222  
311.363 -4.61728e-10 -0.00321158  
311.426 -4.61534e-10 -0.00321093  
311.489 -4.6134e-10 -0.00321028  
311.552 -4.61146e-10 -0.00320963  
311.615 -4.60952e-10 -0.00320899  
311.677 -4.60758e-10 -0.00320834  
311.74 -4.60564e-10 -0.00320769  
311.803 -4.6037e-10 -0.00320705  
311.866 -4.60177e-10 -0.0032064  
311.929 -4.59983e-10 -0.00320575  
311.992 -4.5979e-10 -0.00320511  
312.054 -4.59597e-10 -0.00320446  
312.117 -4.59404e-10 -0.00320382  
312.18 -4.59211e-10 -0.00320317  
312.243 -4.59018e-10 -0.00320253  
312.306 -4.58826e-10 -0.00320188  
312.369 -4.58633e-10 -0.00320124  
312.431 -4.58441e-10 -0.0032006  
312.494 -4.58248e-10 -0.00319995  
312.557 -4.58056e-10 -0.00319931  
312.62 -4.57864e-10 -0.00319867  
312.683 -4.57672e-10 -0.00319802  
312.746 -4.5748e-10 -0.00319738  
312.808 -4.57289e-10 -0.00319674  
312.871 -4.57097e-10 -0.0031961  
312.934 -4.56906e-10 -0.00319546  
312.997 -4.56715e-10 -0.00319481  
313.06 -4.56523e-10 -0.00319417  
313.123 -4.56332e-10 -0.00319353  
313.185 -4.56141e-10 -0.00319289  
313.248 -4.5595e-10 -0.00319225  
313.311 -4.5576e-10 -0.00319161  
313.374 -4.55569e-10 -0.00319097  
313.437 -4.55379e-10 -0.00319033  
313.5 -4.55188e-10 -0.00318969  
313.562 -4.54998e-10 -0.00318905  
313.625 -4.54808e-10 -0.00318841  
313.688 -4.54618e-10 -0.00318778  
313.751 -4.54428e-10 -0.00318714  
313.814 -4.54239e-10 -0.0031865  
313.877 -4.54049e-10 -0.00318586  
313.939 -4.53859e-10 -0.00318522  
314.002 -4.5367e-10 -0.00318459  
314.065 -4.53481e-10 -0.00318395  
314.128 -4.53292e-10 -0.00318331  
314.191 -4.53103e-10 -0.00318268  
314.254 -4.52914e-10 -0.00318204  
314.316 -4.52725e-10 -0.0031814  
314.379 -4.52536e-10 -0.00318077  
314.442 -4.52348e-10 -0.00318013  
314.505 -4.52159e-10 -0.0031795  
314.568 -4.51971e-10 -0.00317886  
314.631 -4.51783e-10 -0.00317823  
314.693 -4.51595e-10 -0.00317759  
314.756 -4.51407e-10 -0.00317696  
314.819 -4.51219e-10 -0.00317632  
314.882 -4.51031e-10 -0.00317569  
314.945 -4.50844e-10 -0.00317506  
315.007 -4.50656e-10 -0.00317442  
315.07 -4.50469e-10 -0.00317379  
315.133 -4.50282e-10 -0.00317316  
315.196 -4.50094e-10 -0.00317253  
315.259 -4.49907e-10 -0.00317189  
315.322 -4.49721e-10 -0.00317126  
315.384 -4.49534e-10 -0.00317063  
315.447 -4.49347e-10 -0.00317  
315.51 -4.49161e-10 -0.00316937  
315.573 -4.48974e-10 -0.00316874  
315.636 -4.48788e-10 -0.00316811  
315.699 -4.48602e-10 -0.00316747  
315.761 -4.48416e-10 -0.00316684  
315.824 -4.4823e-10 -0.00316621  
315.887 -4.48044e-10 -0.00316558  
315.95 -4.47858e-10 -0.00316496  
316.013 -4.47673e-10 -0.00316433  
316.076 -4.47487e-10 -0.0031637  
316.138 -4.47302e-10 -0.00316307  
316.201 -4.47117e-10 -0.00316244  
316.264 -4.46931e-10 -0.00316181  
316.327 -4.46746e-10 -0.00316118  
316.39 -4.46562e-10 -0.00316056  
316.453 -4.46377e-10 -0.00315993  
316.515 -4.46192e-10 -0.0031593  
316.578 -4.46008e-10 -0.00315867  
316.641 -4.45823e-10 -0.00315805  
316.704 -4.45639e-10 -0.00315742  
316.767 -4.45455e-10 -0.00315679  
316.83 -4.45271e-10 -0.00315617  
316.892 -4.45087e-10 -0.00315554  
316.955 -4.44903e-10 -0.00315492  
317.018 -4.44719e-10 -0.00315429  
317.081 -4.44535e-10 -0.00315367  
317.144 -4.44352e-10 -0.00315304  
317.207 -4.44168e-10 -0.00315242  
317.269 -4.43985e-10 -0.00315179  
317.332 -4.43802e-10 -0.00315117  
317.395 -4.43619e-10 -0.00315055  
317.458 -4.43436e-10 -0.00314992  
317.521 -4.43253e-10 -0.0031493  
317.584 -4.4307e-10 -0.00314868  
317.646 -4.42888e-10 -0.00314805  
317.709 -4.42705e-10 -0.00314743  
317.772 -4.42523e-10 -0.00314681  
317.835 -4.42341e-10 -0.00314619  
317.898 -4.42159e-10 -0.00314556  
317.961 -4.41977e-10 -0.00314494  
318.023 -4.41795e-10 -0.00314432  
318.086 -4.41613e-10 -0.0031437  
318.149 -4.41431e-10 -0.00314308  
318.212 -4.4125e-10 -0.00314246  
318.275 -4.41068e-10 -0.00314184  
318.338 -4.40887e-10 -0.00314122  
318.4 -4.40706e-10 -0.0031406  
318.463 -4.40525e-10 -0.00313998  
318.526 -4.40344e-10 -0.00313936  
318.589 -4.40163e-10 -0.00313874  
318.652 -4.39982e-10 -0.00313812  
318.715 -4.39801e-10 -0.0031375  
318.777 -4.39621e-10 -0.00313689  
318.84 -4.3944e-10 -0.00313627  
318.903 -4.3926e-10 -0.00313565  
318.966 -4.3908e-10 -0.00313503  
319.029 -4.389e-10 -0.00313441  
319.092 -4.3872e-10 -0.0031338  
319.154 -4.3854e-10 -0.00313318  
319.217 -4.3836e-10 -0.00313256  
319.28 -4.3818e-10 -0.00313195  
319.343 -4.38001e-10 -0.00313133  
319.406 -4.37821e-10 -0.00313071  
319.469 -4.37642e-10 -0.0031301  
319.531 -4.37463e-10 -0.00312948  
319.594 -4.37284e-10 -0.00312887  
319.657 -4.37105e-10 -0.00312825  
319.72 -4.36926e-10 -0.00312764  
319.783 -4.36747e-10 -0.00312702  
319.846 -4.36568e-10 -0.00312641  
319.908 -4.3639e-10 -0.0031258  
319.971 -4.36211e-10 -0.00312518  
320.034 -4.36033e-10 -0.00312457  
320.097 -4.35855e-10 -0.00312396  
320.16 -4.35677e-10 -0.00312334  
320.223 -4.35499e-10 -0.00312273  
320.285 -4.35321e-10 -0.00312212  
320.348 -4.35143e-10 -0.0031215  
320.411 -4.34965e-10 -0.00312089  
320.474 -4.34788e-10 -0.00312028  
320.537 -4.3461e-10 -0.00311967  
320.6 -4.34433e-10 -0.00311906  
320.662 -4.34256e-10 -0.00311845  
320.725 -4.34079e-10 -0.00311784  
320.788 -4.33902e-10 -0.00311723  
320.851 -4.33725e-10 -0.00311661  
320.914 -4.33548e-10 -0.003116  
320.977 -4.33371e-10 -0.00311539  
321.039 -4.33195e-10 -0.00311478  
321.102 -4.33018e-10 -0.00311418  
321.165 -4.32842e-10 -0.00311357  
321.228 -4.32666e-10 -0.00311296  
321.291 -4.3249e-10 -0.00311235  
321.354 -4.32314e-10 -0.00311174  
321.416 -4.32138e-10 -0.00311113  
321.479 -4.31962e-10 -0.00311052  
321.542 -4.31786e-10 -0.00310992  
321.605 -4.31611e-10 -0.00310931  
321.668 -4.31435e-10 -0.0031087  
321.731 -4.3126e-10 -0.00310809  
321.793 -4.31085e-10 -0.00310749  
321.856 -4.30909e-10 -0.00310688  
321.919 -4.30734e-10 -0.00310627  
321.982 -4.30559e-10 -0.00310567  
322.045 -4.30385e-10 -0.00310506  
322.107 -4.3021e-10 -0.00310446  
322.17 -4.30035e-10 -0.00310385  
322.233 -4.29861e-10 -0.00310325  
322.296 -4.29686e-10 -0.00310264  
322.359 -4.29512e-10 -0.00310204  
322.422 -4.29338e-10 -0.00310143  
322.484 -4.29164e-10 -0.00310083  
322.547 -4.2899e-10 -0.00310022  
322.61 -4.28816e-10 -0.00309962  
322.673 -4.28642e-10 -0.00309902  
322.736 -4.28469e-10 -0.00309841  
322.799 -4.28295e-10 -0.00309781  
322.861 -4.28122e-10 -0.00309721  
322.924 -4.27948e-10 -0.0030966  
322.987 -4.27775e-10 -0.003096  
323.05 -4.27602e-10 -0.0030954  
323.113 -4.27429e-10 -0.0030948  
323.176 -4.27256e-10 -0.0030942  
323.238 -4.27083e-10 -0.0030936  
323.301 -4.26911e-10 -0.00309299  
323.364 -4.26738e-10 -0.00309239  
323.427 -4.26565e-10 -0.00309179  
323.49 -4.26393e-10 -0.00309119  
323.553 -4.26221e-10 -0.00309059  
323.615 -4.26049e-10 -0.00308999  
323.678 -4.25877e-10 -0.00308939  
323.741 -4.25705e-10 -0.00308879  
323.804 -4.25533e-10 -0.00308819  
323.867 -4.25361e-10 -0.00308759  
323.93 -4.25189e-10 -0.00308699  
323.992 -4.25018e-10 -0.0030864  
324.055 -4.24846e-10 -0.0030858  
324.118 -4.24675e-10 -0.0030852  
324.181 -4.24504e-10 -0.0030846  
324.244 -4.24333e-10 -0.003084  
324.307 -4.24162e-10 -0.00308341  
324.369 -4.23991e-10 -0.00308281  
324.432 -4.2382e-10 -0.00308221  
324.495 -4.23649e-10 -0.00308162  
324.558 -4.23479e-10 -0.00308102  
324.621 -4.23308e-10 -0.00308042  
324.684 -4.23138e-10 -0.00307983  
324.746 -4.22968e-10 -0.00307923  
324.809 -4.22797e-10 -0.00307864  
324.872 -4.22627e-10 -0.00307804  
324.935 -4.22457e-10 -0.00307744  
324.998 -4.22288e-10 -0.00307685  
325.061 -4.22118e-10 -0.00307626  
325.123 -4.21948e-10 -0.00307566  
325.186 -4.21779e-10 -0.00307507  
325.249 -4.21609e-10 -0.00307447  
325.312 -4.2144e-10 -0.00307388  
325.375 -4.2127e-10 -0.00307329  
325.438 -4.21101e-10 -0.00307269  
325.5 -4.20932e-10 -0.0030721  
325.563 -4.20763e-10 -0.00307151  
325.626 -4.20595e-10 -0.00307091  
325.689 -4.20426e-10 -0.00307032  
325.752 -4.20257e-10 -0.00306973  
325.815 -4.20089e-10 -0.00306914  
325.877 -4.1992e-10 -0.00306854  
325.94 -4.19752e-10 -0.00306795  
326.003 -4.19584e-10 -0.00306736  
326.066 -4.19416e-10 -0.00306677  
326.129 -4.19248e-10 -0.00306618  
326.192 -4.1908e-10 -0.00306559  
326.254 -4.18912e-10 -0.003065  
326.317 -4.18744e-10 -0.00306441  
326.38 -4.18577e-10 -0.00306382  
326.443 -4.18409e-10 -0.00306323  
326.506 -4.18242e-10 -0.00306264  
326.569 -4.18074e-10 -0.00306205  
326.631 -4.17907e-10 -0.00306146  
326.694 -4.1774e-10 -0.00306087  
326.757 -4.17573e-10 -0.00306028  
326.82 -4.17406e-10 -0.0030597  
326.883 -4.17239e-10 -0.00305911  
326.946 -4.17073e-10 -0.00305852  
327.008 -4.16906e-10 -0.00305793  
327.071 -4.1674e-10 -0.00305735  
327.134 -4.16573e-10 -0.00305676  
327.197 -4.16407e-10 -0.00305617  
327.26 -4.16241e-10 -0.00305558  
327.323 -4.16075e-10 -0.003055  
327.385 -4.15909e-10 -0.00305441  
327.448 -4.15743e-10 -0.00305383  
327.511 -4.15577e-10 -0.00305324  
327.574 -4.15411e-10 -0.00305265  
327.637 -4.15246e-10 -0.00305207  
327.7 -4.1508e-10 -0.00305148  
327.762 -4.14915e-10 -0.0030509  
327.825 -4.14749e-10 -0.00305031  
327.888 -4.14584e-10 -0.00304973  
327.951 -4.14419e-10 -0.00304915  
328.014 -4.14254e-10 -0.00304856  
328.077 -4.14089e-10 -0.00304798  
328.139 -4.13924e-10 -0.00304739  
328.202 -4.1376e-10 -0.00304681  
328.265 -4.13595e-10 -0.00304623  
328.328 -4.13431e-10 -0.00304564  
328.391 -4.13266e-10 -0.00304506  
328.454 -4.13102e-10 -0.00304448  
328.516 -4.12938e-10 -0.0030439  
328.579 -4.12774e-10 -0.00304332  
328.642 -4.1261e-10 -0.00304273  
328.705 -4.12446e-10 -0.00304215  
328.768 -4.12282e-10 -0.00304157  
328.831 -4.12118e-10 -0.00304099  
328.893 -4.11955e-10 -0.00304041  
328.956 -4.11791e-10 -0.00303983  
329.019 -4.11628e-10 -0.00303925  
329.082 -4.11464e-10 -0.00303867  
329.145 -4.11301e-10 -0.00303809  
329.207 -4.11138e-10 -0.00303751  
329.27 -4.10975e-10 -0.00303693  
329.333 -4.10812e-10 -0.00303635  
329.396 -4.10649e-10 -0.00303577  
329.459 -4.10487e-10 -0.00303519  
329.522 -4.10324e-10 -0.00303461  
329.584 -4.10162e-10 -0.00303403  
329.647 -4.09999e-10 -0.00303345  
329.71 -4.09837e-10 -0.00303288  
329.773 -4.09675e-10 -0.0030323  
329.836 -4.09512e-10 -0.00303172  
329.899 -4.0935e-10 -0.00303114  
329.961 -4.09188e-10 -0.00303057  
330.024 -4.09027e-10 -0.00302999  
330.087 -4.08865e-10 -0.00302941  
330.15 -4.08703e-10 -0.00302884  
330.213 -4.08542e-10 -0.00302826  
330.276 -4.0838e-10 -0.00302768  
330.338 -4.08219e-10 -0.00302711  
330.401 -4.08058e-10 -0.00302653  
330.464 -4.07896e-10 -0.00302596  
330.527 -4.07735e-10 -0.00302538  
330.59 -4.07574e-10 -0.00302481  
330.653 -4.07413e-10 -0.00302423  
330.715 -4.07253e-10 -0.00302366  
330.778 -4.07092e-10 -0.00302308  
330.841 -4.06931e-10 -0.00302251  
330.904 -4.06771e-10 -0.00302194  
330.967 -4.06611e-10 -0.00302136  
331.03 -4.0645e-10 -0.00302079  
331.092 -4.0629e-10 -0.00302022  
331.155 -4.0613e-10 -0.00301964  
331.218 -4.0597e-10 -0.00301907  
331.281 -4.0581e-10 -0.0030185  
331.344 -4.0565e-10 -0.00301792  
331.407 -4.0549e-10 -0.00301735  
331.469 -4.05331e-10 -0.00301678  
331.532 -4.05171e-10 -0.00301621  
331.595 -4.05012e-10 -0.00301564  
331.658 -4.04852e-10 -0.00301507  
331.721 -4.04693e-10 -0.00301449  
331.784 -4.04534e-10 -0.00301392  
331.846 -4.04375e-10 -0.00301335  
331.909 -4.04216e-10 -0.00301278  
331.972 -4.04057e-10 -0.00301221  
332.035 -4.03898e-10 -0.00301164  
332.098 -4.0374e-10 -0.00301107  
332.161 -4.03581e-10 -0.0030105  
332.223 -4.03423e-10 -0.00300993  
332.286 -4.03264e-10 -0.00300936  
332.349 -4.03106e-10 -0.0030088  
332.412 -4.02948e-10 -0.00300823  
332.475 -4.0279e-10 -0.00300766  
332.538 -4.02632e-10 -0.00300709  
332.6 -4.02474e-10 -0.00300652  
332.663 -4.02316e-10 -0.00300595  
332.726 -4.02158e-10 -0.00300539  
332.789 -4.02e-10 -0.00300482  
332.852 -4.01843e-10 -0.00300425  
332.915 -4.01685e-10 -0.00300369  
332.977 -4.01528e-10 -0.00300312  
333.04 -4.01371e-10 -0.00300255  
333.103 -4.01214e-10 -0.00300199  
333.166 -4.01056e-10 -0.00300142  
333.229 -4.00899e-10 -0.00300085  
333.292 -4.00743e-10 -0.00300029  
333.354 -4.00586e-10 -0.00299972  
333.417 -4.00429e-10 -0.00299916  
333.48 -4.00272e-10 -0.00299859  
333.543 -4.00116e-10 -0.00299803  
333.606 -3.99959e-10 -0.00299746  
333.669 -3.99803e-10 -0.0029969  
333.731 -3.99647e-10 -0.00299633  
333.794 -3.99491e-10 -0.00299577  
333.857 -3.99335e-10 -0.00299521  
333.92 -3.99179e-10 -0.00299464  
333.983 -3.99023e-10 -0.00299408  
334.046 -3.98867e-10 -0.00299352  
