191.794 -5.1951e-09 -0.00521332  
191.857 -5.19142e-09 -0.00521161  
191.92 -5.18774e-09 -0.00520991  
191.983 -5.18406e-09 -0.0052082  
192.046 -5.18039e-09 -0.0052065  
192.108 -5.17672e-09 -0.0052048  
192.171 -5.17306e-09 -0.0052031  
192.234 -5.1694e-09 -0.0052014  
192.297 -5.16574e-09 -0.0051997  
192.36 -5.16209e-09 -0.005198  
192.423 -5.15844e-09 -0.0051963  
192.485 -5.15479e-09 -0.00519461  
192.548 -5.15115e-09 -0.00519291  
192.611 -5.14752e-09 -0.00519122  
192.674 -5.14388e-09 -0.00518953  
192.737 -5.14025e-09 -0.00518783  
192.8 -5.13663e-09 -0.00518614  
192.862 -5.13301e-09 -0.00518445  
192.925 -5.12939e-09 -0.00518277  
192.988 -5.12578e-09 -0.00518108  
193.051 -5.12217e-09 -0.00517939  
193.114 -5.11856e-09 -0.00517771  
193.177 -5.11496e-09 -0.00517602  
193.239 -5.11136e-09 -0.00517434  
193.302 -5.10777e-09 -0.00517266  
193.365 -5.10418e-09 -0.00517098  
193.428 -5.10059e-09 -0.0051693  
193.491 -5.09701e-09 -0.00516762  
193.554 -5.09343e-09 -0.00516595  
193.616 -5.08986e-09 -0.00516427  
193.679 -5.08628e-09 -0.00516259  
193.742 -5.08272e-09 -0.00516092  
193.805 -5.07915e-09 -0.00515925  
193.868 -5.07559e-09 -0.00515758  
193.931 -5.07204e-09 -0.00515591  
193.993 -5.06849e-09 -0.00515424  
194.056 -5.06494e-09 -0.00515257  
194.119 -5.06139e-09 -0.0051509  
194.182 -5.05785e-09 -0.00514923  
194.245 -5.05432e-09 -0.00514757  
194.308 -5.05078e-09 -0.0051459  
194.37 -5.04725e-09 -0.00514424  
194.433 -5.04373e-09 -0.00514258  
194.496 -5.04021e-09 -0.00514092  
194.559 -5.03669e-09 -0.00513926  
194.622 -5.03317e-09 -0.0051376  
194.684 -5.02966e-09 -0.00513594  
194.747 -5.02616e-09 -0.00513429  
194.81 -5.02265e-09 -0.00513263  
194.873 -5.01915e-09 -0.00513098  
194.936 -5.01566e-09 -0.00512932  
194.999 -5.01217e-09 -0.00512767  
195.061 -5.00868e-09 -0.00512602  
195.124 -5.00519e-09 -0.00512437  
195.187 -5.00171e-09 -0.00512272  
195.25 -4.99824e-09 -0.00512107  
195.313 -4.99476e-09 -0.00511942  
195.376 -4.99129e-09 -0.00511778  
195.438 -4.98783e-09 -0.00511613  
195.501 -4.98436e-09 -0.00511449  
195.564 -4.98091e-09 -0.00511285  
195.627 -4.97745e-09 -0.0051112  
195.69 -4.974e-09 -0.00510956  
195.753 -4.97055e-09 -0.00510792  
195.815 -4.96711e-09 -0.00510628  
195.878 -4.96367e-09 -0.00510465  
195.941 -4.96023e-09 -0.00510301  
196.004 -4.9568e-09 -0.00510138  
196.067 -4.95337e-09 -0.00509974  
196.13 -4.94994e-09 -0.00509811  
196.192 -4.94652e-09 -0.00509648  
196.255 -4.9431e-09 -0.00509484  
196.318 -4.93969e-09 -0.00509321  
196.381 -4.93627e-09 -0.00509158  
196.444 -4.93287e-09 -0.00508996  
196.507 -4.92946e-09 -0.00508833  
196.569 -4.92606e-09 -0.0050867  
196.632 -4.92266e-09 -0.00508508  
196.695 -4.91927e-09 -0.00508345  
196.758 -4.91588e-09 -0.00508183  
196.821 -4.91249e-09 -0.00508021  
196.884 -4.90911e-09 -0.00507859  
196.946 -4.90573e-09 -0.00507697  
197.009 -4.90236e-09 -0.00507535  
197.072 -4.89898e-09 -0.00507373  
197.135 -4.89561e-09 -0.00507211  
197.198 -4.89225e-09 -0.0050705  
197.261 -4.88889e-09 -0.00506888  
197.323 -4.88553e-09 -0.00506727  
197.386 -4.88217e-09 -0.00506566  
197.449 -4.87882e-09 -0.00506405  
197.512 -4.87548e-09 -0.00506244  
197.575 -4.87213e-09 -0.00506083  
197.638 -4.86879e-09 -0.00505922  
197.7 -4.86545e-09 -0.00505761  
197.763 -4.86212e-09 -0.005056  
197.826 -4.85879e-09 -0.0050544  
197.889 -4.85546e-09 -0.00505279  
197.952 -4.85214e-09 -0.00505119  
198.015 -4.84882e-09 -0.00504959  
198.077 -4.8455e-09 -0.00504799  
198.14 -4.84219e-09 -0.00504639  
198.203 -4.83888e-09 -0.00504479  
198.266 -4.83558e-09 -0.00504319  
198.329 -4.83227e-09 -0.00504159  
198.392 -4.82898e-09 -0.00503999  
198.454 -4.82568e-09 -0.0050384  
198.517 -4.82239e-09 -0.0050368  
198.58 -4.8191e-09 -0.00503521  
198.643 -4.81581e-09 -0.00503362  
198.706 -4.81253e-09 -0.00503203  
198.769 -4.80925e-09 -0.00503044  
198.831 -4.80598e-09 -0.00502885  
198.894 -4.80271e-09 -0.00502726  
198.957 -4.79944e-09 -0.00502567  
199.02 -4.79617e-09 -0.00502409  
199.083 -4.79291e-09 -0.0050225  
199.146 -4.78965e-09 -0.00502092  
199.208 -4.7864e-09 -0.00501933  
199.271 -4.78315e-09 -0.00501775  
199.334 -4.7799e-09 -0.00501617  
199.397 -4.77665e-09 -0.00501459  
199.46 -4.77341e-09 -0.00501301  
199.523 -4.77018e-09 -0.00501143  
199.585 -4.76694e-09 -0.00500985  
199.648 -4.76371e-09 -0.00500828  
199.711 -4.76048e-09 -0.0050067  
199.774 -4.75726e-09 -0.00500513  
199.837 -4.75404e-09 -0.00500356  
199.9 -4.75082e-09 -0.00500198  
199.962 -4.7476e-09 -0.00500041  
200.025 -4.74439e-09 -0.00499884  
200.088 -4.74118e-09 -0.00499727  
200.151 -4.73798e-09 -0.0049957  
200.214 -4.73478e-09 -0.00499414  
200.277 -4.73158e-09 -0.00499257  
200.339 -4.72839e-09 -0.004991  
200.402 -4.72519e-09 -0.00498944  
200.465 -4.72201e-09 -0.00498788  
200.528 -4.71882e-09 -0.00498631  
200.591 -4.71564e-09 -0.00498475  
200.654 -4.71246e-09 -0.00498319  
200.716 -4.70929e-09 -0.00498163  
200.779 -4.70611e-09 -0.00498007  
200.842 -4.70295e-09 -0.00497852  
200.905 -4.69978e-09 -0.00497696  
200.968 -4.69662e-09 -0.0049754  
201.031 -4.69346e-09 -0.00497385  
201.093 -4.6903e-09 -0.00497229  
201.156 -4.68715e-09 -0.00497074  
201.219 -4.684e-09 -0.00496919  
201.282 -4.68086e-09 -0.00496764  
201.345 -4.67771e-09 -0.00496609  
201.408 -4.67458e-09 -0.00496454  
201.47 -4.67144e-09 -0.00496299  
201.533 -4.66831e-09 -0.00496145  
201.596 -4.66518e-09 -0.0049599  
201.659 -4.66205e-09 -0.00495835  
201.722 -4.65893e-09 -0.00495681  
201.784 -4.65581e-09 -0.00495527  
201.847 -4.65269e-09 -0.00495372  
201.91 -4.64958e-09 -0.00495218  
201.973 -4.64646e-09 -0.00495064  
202.036 -4.64336e-09 -0.0049491  
202.099 -4.64025e-09 -0.00494757  
202.161 -4.63715e-09 -0.00494603  
202.224 -4.63405e-09 -0.00494449  
202.287 -4.63096e-09 -0.00494296  
202.35 -4.62787e-09 -0.00494142  
202.413 -4.62478e-09 -0.00493989  
202.476 -4.62169e-09 -0.00493836  
202.538 -4.61861e-09 -0.00493682  
202.601 -4.61553e-09 -0.00493529  
202.664 -4.61246e-09 -0.00493376  
202.727 -4.60938e-09 -0.00493223  
202.79 -4.60631e-09 -0.00493071  
202.853 -4.60325e-09 -0.00492918  
202.915 -4.60018e-09 -0.00492765  
202.978 -4.59712e-09 -0.00492613  
203.041 -4.59406e-09 -0.0049246  
203.104 -4.59101e-09 -0.00492308  
203.167 -4.58796e-09 -0.00492156  
203.23 -4.58491e-09 -0.00492004  
203.292 -4.58187e-09 -0.00491852  
203.355 -4.57882e-09 -0.004917  
203.418 -4.57579e-09 -0.00491548  
203.481 -4.57275e-09 -0.00491396  
203.544 -4.56972e-09 -0.00491245  
203.607 -4.56669e-09 -0.00491093  
203.669 -4.56366e-09 -0.00490942  
203.732 -4.56064e-09 -0.0049079  
203.795 -4.55762e-09 -0.00490639  
203.858 -4.5546e-09 -0.00490488  
203.921 -4.55159e-09 -0.00490337  
203.984 -4.54857e-09 -0.00490186  
204.046 -4.54557e-09 -0.00490035  
204.109 -4.54256e-09 -0.00489884  
204.172 -4.53956e-09 -0.00489733  
204.235 -4.53656e-09 -0.00489582  
204.298 -4.53356e-09 -0.00489432  
204.361 -4.53057e-09 -0.00489282  
204.423 -4.52758e-09 -0.00489131  
204.486 -4.52459e-09 -0.00488981  
204.549 -4.52161e-09 -0.00488831  
204.612 -4.51863e-09 -0.00488681  
204.675 -4.51565e-09 -0.00488531  
204.738 -4.51268e-09 -0.00488381  
204.8 -4.5097e-09 -0.00488231  
204.863 -4.50673e-09 -0.00488081  
204.926 -4.50377e-09 -0.00487932  
204.989 -4.5008e-09 -0.00487782  
205.052 -4.49784e-09 -0.00487633  
205.115 -4.49489e-09 -0.00487483  
205.177 -4.49193e-09 -0.00487334  
205.24 -4.48898e-09 -0.00487185  
205.303 -4.48603e-09 -0.00487036  
205.366 -4.48309e-09 -0.00486887  
205.429 -4.48015e-09 -0.00486738  
205.492 -4.47721e-09 -0.00486589  
205.554 -4.47427e-09 -0.0048644  
205.617 -4.47134e-09 -0.00486292  
205.68 -4.4684e-09 -0.00486143  
205.743 -4.46548e-09 -0.00485995  
205.806 -4.46255e-09 -0.00485847  
205.869 -4.45963e-09 -0.00485698  
205.931 -4.45671e-09 -0.0048555  
205.994 -4.4538e-09 -0.00485402  
206.057 -4.45088e-09 -0.00485254  
206.12 -4.44797e-09 -0.00485106  
206.183 -4.44506e-09 -0.00484958  
206.246 -4.44216e-09 -0.00484811  
206.308 -4.43926e-09 -0.00484663  
206.371 -4.43636e-09 -0.00484516  
206.434 -4.43346e-09 -0.00484368  
206.497 -4.43057e-09 -0.00484221  
206.56 -4.42768e-09 -0.00484073  
206.623 -4.42479e-09 -0.00483926  
206.685 -4.42191e-09 -0.00483779  
206.748 -4.41903e-09 -0.00483632  
206.811 -4.41615e-09 -0.00483485  
206.874 -4.41327e-09 -0.00483338  
206.937 -4.4104e-09 -0.00483192  
207 -4.40753e-09 -0.00483045  
207.062 -4.40466e-09 -0.00482899  
207.125 -4.4018e-09 -0.00482752  
207.188 -4.39894e-09 -0.00482606  
207.251 -4.39608e-09 -0.00482459  
207.314 -4.39322e-09 -0.00482313  
207.377 -4.39037e-09 -0.00482167  
207.439 -4.38752e-09 -0.00482021  
207.502 -4.38467e-09 -0.00481875  
207.565 -4.38183e-09 -0.00481729  
207.628 -4.37899e-09 -0.00481584  
207.691 -4.37615e-09 -0.00481438  
207.754 -4.37331e-09 -0.00481292  
207.816 -4.37048e-09 -0.00481147  
207.879 -4.36765e-09 -0.00481002  
207.942 -4.36482e-09 -0.00480856  
208.005 -4.36199e-09 -0.00480711  
208.068 -4.35917e-09 -0.00480566  
208.131 -4.35635e-09 -0.00480421  
208.193 -4.35354e-09 -0.00480276  
208.256 -4.35072e-09 -0.00480131  
208.319 -4.34791e-09 -0.00479986  
208.382 -4.3451e-09 -0.00479841  
208.445 -4.3423e-09 -0.00479697  
208.508 -4.3395e-09 -0.00479552  
208.57 -4.3367e-09 -0.00479408  
208.633 -4.3339e-09 -0.00479264  
208.696 -4.3311e-09 -0.00479119  
208.759 -4.32831e-09 -0.00478975  
208.822 -4.32552e-09 -0.00478831  
208.884 -4.32274e-09 -0.00478687  
208.947 -4.31995e-09 -0.00478543  
209.01 -4.31717e-09 -0.00478399  
209.073 -4.31439e-09 -0.00478256  
209.136 -4.31162e-09 -0.00478112  
209.199 -4.30885e-09 -0.00477968  
209.261 -4.30608e-09 -0.00477825  
209.324 -4.30331e-09 -0.00477681  
209.387 -4.30054e-09 -0.00477538  
209.45 -4.29778e-09 -0.00477395  
209.513 -4.29502e-09 -0.00477252  
209.576 -4.29227e-09 -0.00477109  
209.638 -4.28951e-09 -0.00476966  
209.701 -4.28676e-09 -0.00476823  
209.764 -4.28401e-09 -0.0047668  
209.827 -4.28127e-09 -0.00476537  
209.89 -4.27853e-09 -0.00476395  
209.953 -4.27579e-09 -0.00476252  
210.015 -4.27305e-09 -0.0047611  
210.078 -4.27031e-09 -0.00475967  
210.141 -4.26758e-09 -0.00475825  
210.204 -4.26485e-09 -0.00475683  
210.267 -4.26212e-09 -0.00475541  
210.33 -4.2594e-09 -0.00475399  
210.392 -4.25668e-09 -0.00475257  
210.455 -4.25396e-09 -0.00475115  
210.518 -4.25124e-09 -0.00474973  
210.581 -4.24853e-09 -0.00474831  
210.644 -4.24582e-09 -0.0047469  
210.707 -4.24311e-09 -0.00474548  
210.769 -4.2404e-09 -0.00474407  
210.832 -4.2377e-09 -0.00474265  
210.895 -4.235e-09 -0.00474124  
210.958 -4.2323e-09 -0.00473983  
211.021 -4.22961e-09 -0.00473842  
211.084 -4.22691e-09 -0.00473701  
211.146 -4.22422e-09 -0.0047356  
211.209 -4.22154e-09 -0.00473419  
211.272 -4.21885e-09 -0.00473278  
211.335 -4.21617e-09 -0.00473138  
211.398 -4.21349e-09 -0.00472997  
211.461 -4.21081e-09 -0.00472857  
211.523 -4.20814e-09 -0.00472716  
211.586 -4.20547e-09 -0.00472576  
211.649 -4.2028e-09 -0.00472436  
211.712 -4.20013e-09 -0.00472295  
211.775 -4.19747e-09 -0.00472155  
211.838 -4.1948e-09 -0.00472015  
211.9 -4.19215e-09 -0.00471875  
211.963 -4.18949e-09 -0.00471735  
212.026 -4.18684e-09 -0.00471596  
212.089 -4.18418e-09 -0.00471456  
212.152 -4.18154e-09 -0.00471316  
212.215 -4.17889e-09 -0.00471177  
212.277 -4.17625e-09 -0.00471037  
212.34 -4.1736e-09 -0.00470898  
212.403 -4.17097e-09 -0.00470759  
212.466 -4.16833e-09 -0.0047062  
212.529 -4.1657e-09 -0.0047048  
212.592 -4.16307e-09 -0.00470341  
212.654 -4.16044e-09 -0.00470203  
212.717 -4.15781e-09 -0.00470064  
212.78 -4.15519e-09 -0.00469925  
212.843 -4.15257e-09 -0.00469786  
212.906 -4.14995e-09 -0.00469648  
212.969 -4.14733e-09 -0.00469509  
213.031 -4.14472e-09 -0.00469371  
213.094 -4.14211e-09 -0.00469232  
213.157 -4.1395e-09 -0.00469094  
213.22 -4.1369e-09 -0.00468956  
213.283 -4.13429e-09 -0.00468818  
213.346 -4.13169e-09 -0.0046868  
213.408 -4.12909e-09 -0.00468542  
213.471 -4.1265e-09 -0.00468404  
213.534 -4.1239e-09 -0.00468266  
213.597 -4.12131e-09 -0.00468128  
213.66 -4.11872e-09 -0.00467991  
213.723 -4.11614e-09 -0.00467853  
213.785 -4.11356e-09 -0.00467716  
213.848 -4.11097e-09 -0.00467578  
213.911 -4.1084e-09 -0.00467441  
213.974 -4.10582e-09 -0.00467304  
214.037 -4.10325e-09 -0.00467166  
214.1 -4.10068e-09 -0.00467029  
214.162 -4.09811e-09 -0.00466892  
214.225 -4.09554e-09 -0.00466755  
214.288 -4.09298e-09 -0.00466619  
214.351 -4.09042e-09 -0.00466482  
214.414 -4.08786e-09 -0.00466345  
214.477 -4.0853e-09 -0.00466209  
214.539 -4.08275e-09 -0.00466072  
214.602 -4.0802e-09 -0.00465936  
214.665 -4.07765e-09 -0.00465799  
214.728 -4.0751e-09 -0.00465663  
214.791 -4.07256e-09 -0.00465527  
214.854 -4.07001e-09 -0.00465391  
214.916 -4.06747e-09 -0.00465255  
214.979 -4.06494e-09 -0.00465119  
215.042 -4.0624e-09 -0.00464983  
215.105 -4.05987e-09 -0.00464847  
215.168 -4.05734e-09 -0.00464711  
215.231 -4.05481e-09 -0.00464576  
215.293 -4.05229e-09 -0.0046444  
215.356 -4.04977e-09 -0.00464305  
215.419 -4.04725e-09 -0.00464169  
215.482 -4.04473e-09 -0.00464034  
215.545 -4.04221e-09 -0.00463899  
215.608 -4.0397e-09 -0.00463764  
215.67 -4.03719e-09 -0.00463628  
215.733 -4.03468e-09 -0.00463493  
215.796 -4.03217e-09 -0.00463358  
215.859 -4.02967e-09 -0.00463224  
215.922 -4.02717e-09 -0.00463089  
215.984 -4.02467e-09 -0.00462954  
216.047 -4.02217e-09 -0.0046282  
216.11 -4.01968e-09 -0.00462685  
216.173 -4.01719e-09 -0.00462551  
216.236 -4.0147e-09 -0.00462416  
216.299 -4.01221e-09 -0.00462282  
216.361 -4.00973e-09 -0.00462148  
216.424 -4.00724e-09 -0.00462014  
216.487 -4.00476e-09 -0.00461879  
216.55 -4.00229e-09 -0.00461745  
216.613 -3.99981e-09 -0.00461612  
216.676 -3.99734e-09 -0.00461478  
216.738 -3.99487e-09 -0.00461344  
216.801 -3.9924e-09 -0.0046121  
216.864 -3.98993e-09 -0.00461077  
216.927 -3.98747e-09 -0.00460943  
216.99 -3.98501e-09 -0.0046081  
217.053 -3.98255e-09 -0.00460676  
217.115 -3.98009e-09 -0.00460543  
217.178 -3.97764e-09 -0.0046041  
217.241 -3.97519e-09 -0.00460277  
217.304 -3.97274e-09 -0.00460144  
217.367 -3.97029e-09 -0.00460011  
217.43 -3.96784e-09 -0.00459878  
217.492 -3.9654e-09 -0.00459745  
217.555 -3.96296e-09 -0.00459612  
217.618 -3.96052e-09 -0.00459479  
217.681 -3.95809e-09 -0.00459347  
217.744 -3.95565e-09 -0.00459214  
217.807 -3.95322e-09 -0.00459082  
217.869 -3.95079e-09 -0.0045895  
217.932 -3.94836e-09 -0.00458817  
217.995 -3.94594e-09 -0.00458685  
218.058 -3.94352e-09 -0.00458553  
218.121 -3.9411e-09 -0.00458421  
218.184 -3.93868e-09 -0.00458289  
218.246 -3.93626e-09 -0.00458157  
218.309 -3.93385e-09 -0.00458025  
218.372 -3.93144e-09 -0.00457893  
218.435 -3.92903e-09 -0.00457762  
218.498 -3.92662e-09 -0.0045763  
218.561 -3.92422e-09 -0.00457498  
218.623 -3.92182e-09 -0.00457367  
218.686 -3.91942e-09 -0.00457236  
218.749 -3.91702e-09 -0.00457104  
218.812 -3.91462e-09 -0.00456973  
218.875 -3.91223e-09 -0.00456842  
218.938 -3.90984e-09 -0.00456711  
219 -3.90745e-09 -0.0045658  
219.063 -3.90506e-09 -0.00456449  
219.126 -3.90268e-09 -0.00456318  
219.189 -3.9003e-09 -0.00456187  
219.252 -3.89792e-09 -0.00456057  
219.315 -3.89554e-09 -0.00455926  
219.377 -3.89316e-09 -0.00455795  
219.44 -3.89079e-09 -0.00455665  
219.503 -3.88842e-09 -0.00455534  
219.566 -3.88605e-09 -0.00455404  
219.629 -3.88368e-09 -0.00455274  
219.692 -3.88132e-09 -0.00455144  
219.754 -3.87896e-09 -0.00455014  
219.817 -3.8766e-09 -0.00454884  
219.88 -3.87424e-09 -0.00454754  
219.943 -3.87188e-09 -0.00454624  
220.006 -3.86953e-09 -0.00454494  
220.069 -3.86718e-09 -0.00454364  
220.131 -3.86483e-09 -0.00454234  
220.194 -3.86248e-09 -0.00454105  
220.257 -3.86014e-09 -0.00453975  
220.32 -3.85779e-09 -0.00453846  
220.383 -3.85545e-09 -0.00453717  
220.446 -3.85312e-09 -0.00453587  
220.508 -3.85078e-09 -0.00453458  
220.571 -3.84845e-09 -0.00453329  
220.634 -3.84611e-09 -0.004532  
220.697 -3.84378e-09 -0.00453071  
220.76 -3.84146e-09 -0.00452942  
220.823 -3.83913e-09 -0.00452813  
220.885 -3.83681e-09 -0.00452684  
220.948 -3.83449e-09 -0.00452555  
221.011 -3.83217e-09 -0.00452427  
221.074 -3.82985e-09 -0.00452298  
221.137 -3.82754e-09 -0.0045217  
221.2 -3.82522e-09 -0.00452041  
221.262 -3.82291e-09 -0.00451913  
221.325 -3.8206e-09 -0.00451785  
221.388 -3.8183e-09 -0.00451657  
221.451 -3.81599e-09 -0.00451528  
221.514 -3.81369e-09 -0.004514  
221.577 -3.81139e-09 -0.00451272  
221.639 -3.80909e-09 -0.00451145  
221.702 -3.8068e-09 -0.00451017  
221.765 -3.8045e-09 -0.00450889  
221.828 -3.80221e-09 -0.00450761  
221.891 -3.79992e-09 -0.00450634  
221.954 -3.79764e-09 -0.00450506  
222.016 -3.79535e-09 -0.00450379  
222.079 -3.79307e-09 -0.00450251  
222.142 -3.79079e-09 -0.00450124  
222.205 -3.78851e-09 -0.00449997  
222.268 -3.78623e-09 -0.00449869  
222.331 -3.78396e-09 -0.00449742  
222.393 -3.78168e-09 -0.00449615  
222.456 -3.77941e-09 -0.00449488  
222.519 -3.77714e-09 -0.00449361  
222.582 -3.77488e-09 -0.00449235  
222.645 -3.77261e-09 -0.00449108  
222.708 -3.77035e-09 -0.00448981  
222.77 -3.76809e-09 -0.00448855  
222.833 -3.76583e-09 -0.00448728  
222.896 -3.76358e-09 -0.00448601  
222.959 -3.76132e-09 -0.00448475  
223.022 -3.75907e-09 -0.00448349  
223.084 -3.75682e-09 -0.00448223  
223.147 -3.75457e-09 -0.00448096  
223.21 -3.75233e-09 -0.0044797  
223.273 -3.75008e-09 -0.00447844  
223.336 -3.74784e-09 -0.00447718  
223.399 -3.7456e-09 -0.00447592  
223.461 -3.74336e-09 -0.00447466  
223.524 -3.74113e-09 -0.00447341  
223.587 -3.7389e-09 -0.00447215  
223.65 -3.73666e-09 -0.00447089  
223.713 -3.73443e-09 -0.00446964  
223.776 -3.73221e-09 -0.00446838  
223.838 -3.72998e-09 -0.00446713  
223.901 -3.72776e-09 -0.00446588  
223.964 -3.72554e-09 -0.00446462  
224.027 -3.72332e-09 -0.00446337  
224.09 -3.7211e-09 -0.00446212  
224.153 -3.71888e-09 -0.00446087  
224.215 -3.71667e-09 -0.00445962  
224.278 -3.71446e-09 -0.00445837  
224.341 -3.71225e-09 -0.00445712  
224.404 -3.71004e-09 -0.00445587  
224.467 -3.70784e-09 -0.00445463  
224.53 -3.70563e-09 -0.00445338  
224.592 -3.70343e-09 -0.00445214  
224.655 -3.70123e-09 -0.00445089  
224.718 -3.69903e-09 -0.00444965  
224.781 -3.69684e-09 -0.0044484  
224.844 -3.69465e-09 -0.00444716  
224.907 -3.69245e-09 -0.00444592  
224.969 -3.69026e-09 -0.00444468  
225.032 -3.68808e-09 -0.00444344  
225.095 -3.68589e-09 -0.0044422  
225.158 -3.68371e-09 -0.00444096  
225.221 -3.68153e-09 -0.00443972  
225.284 -3.67935e-09 -0.00443848  
225.346 -3.67717e-09 -0.00443724  
225.409 -3.67499e-09 -0.00443601  
225.472 -3.67282e-09 -0.00443477  
225.535 -3.67065e-09 -0.00443353  
225.598 -3.66848e-09 -0.0044323  
225.661 -3.66631e-09 -0.00443107  
225.723 -3.66414e-09 -0.00442983  
225.786 -3.66198e-09 -0.0044286  
225.849 -3.65982e-09 -0.00442737  
225.912 -3.65766e-09 -0.00442614  
225.975 -3.6555e-09 -0.00442491  
226.038 -3.65334e-09 -0.00442368  
226.1 -3.65119e-09 -0.00442245  
226.163 -3.64904e-09 -0.00442122  
226.226 -3.64689e-09 -0.00441999  
226.289 -3.64474e-09 -0.00441876  
226.352 -3.64259e-09 -0.00441754  
226.415 -3.64045e-09 -0.00441631  
226.477 -3.6383e-09 -0.00441509  
226.54 -3.63616e-09 -0.00441386  
226.603 -3.63402e-09 -0.00441264  
226.666 -3.63189e-09 -0.00441142  
226.729 -3.62975e-09 -0.00441019  
226.792 -3.62762e-09 -0.00440897  
226.854 -3.62549e-09 -0.00440775  
226.917 -3.62336e-09 -0.00440653  
226.98 -3.62123e-09 -0.00440531  
227.043 -3.6191e-09 -0.00440409  
227.106 -3.61698e-09 -0.00440287  
227.169 -3.61486e-09 -0.00440166  
227.231 -3.61274e-09 -0.00440044  
227.294 -3.61062e-09 -0.00439922  
227.357 -3.6085e-09 -0.00439801  
227.42 -3.60639e-09 -0.00439679  
227.483 -3.60428e-09 -0.00439558  
227.546 -3.60217e-09 -0.00439436  
227.608 -3.60006e-09 -0.00439315  
227.671 -3.59795e-09 -0.00439194  
227.734 -3.59585e-09 -0.00439073  
227.797 -3.59374e-09 -0.00438952  
227.86 -3.59164e-09 -0.00438831  
227.923 -3.58954e-09 -0.0043871  
227.985 -3.58745e-09 -0.00438589  
228.048 -3.58535e-09 -0.00438468  
228.111 -3.58326e-09 -0.00438347  
228.174 -3.58117e-09 -0.00438227  
228.237 -3.57908e-09 -0.00438106  
228.3 -3.57699e-09 -0.00437985  
228.362 -3.5749e-09 -0.00437865  
228.425 -3.57282e-09 -0.00437745  
228.488 -3.57073e-09 -0.00437624  
228.551 -3.56865e-09 -0.00437504  
228.614 -3.56658e-09 -0.00437384  
228.677 -3.5645e-09 -0.00437264  
228.739 -3.56242e-09 -0.00437143  
228.802 -3.56035e-09 -0.00437023  
228.865 -3.55828e-09 -0.00436903  
228.928 -3.55621e-09 -0.00436784  
228.991 -3.55414e-09 -0.00436664  
229.054 -3.55207e-09 -0.00436544  
229.116 -3.55001e-09 -0.00436424  
229.179 -3.54795e-09 -0.00436305  
229.242 -3.54589e-09 -0.00436185  
229.305 -3.54383e-09 -0.00436066  
229.368 -3.54177e-09 -0.00435946  
229.431 -3.53972e-09 -0.00435827  
229.493 -3.53766e-09 -0.00435707  
229.556 -3.53561e-09 -0.00435588  
229.619 -3.53356e-09 -0.00435469  
229.682 -3.53152e-09 -0.0043535  
229.745 -3.52947e-09 -0.00435231  
229.808 -3.52743e-09 -0.00435112  
229.87 -3.52538e-09 -0.00434993  
229.933 -3.52334e-09 -0.00434874  
229.996 -3.5213e-09 -0.00434755  
230.059 -3.51927e-09 -0.00434637  
230.122 -3.51723e-09 -0.00434518  
230.184 -3.5152e-09 -0.00434399  
230.247 -3.51317e-09 -0.00434281  
230.31 -3.51114e-09 -0.00434162  
230.373 -3.50911e-09 -0.00434044  
230.436 -3.50708e-09 -0.00433926  
230.499 -3.50506e-09 -0.00433807  
230.561 -3.50304e-09 -0.00433689  
230.624 -3.50101e-09 -0.00433571  
230.687 -3.499e-09 -0.00433453  
230.75 -3.49698e-09 -0.00433335  
230.813 -3.49496e-09 -0.00433217  
230.876 -3.49295e-09 -0.00433099  
230.938 -3.49094e-09 -0.00432981  
231.001 -3.48893e-09 -0.00432864  
231.064 -3.48692e-09 -0.00432746  
231.127 -3.48491e-09 -0.00432628  
231.19 -3.48291e-09 -0.00432511  
231.253 -3.4809e-09 -0.00432393  
231.315 -3.4789e-09 -0.00432276  
231.378 -3.4769e-09 -0.00432158  
231.441 -3.4749e-09 -0.00432041  
231.504 -3.47291e-09 -0.00431924  
231.567 -3.47091e-09 -0.00431807  
231.63 -3.46892e-09 -0.0043169  
231.692 -3.46693e-09 -0.00431573  
231.755 -3.46494e-09 -0.00431456  
231.818 -3.46295e-09 -0.00431339  
231.881 -3.46097e-09 -0.00431222  
231.944 -3.45898e-09 -0.00431105  
232.007 -3.457e-09 -0.00430988  
232.069 -3.45502e-09 -0.00430872  
232.132 -3.45304e-09 -0.00430755  
232.195 -3.45106e-09 -0.00430638  
232.258 -3.44909e-09 -0.00430522  
232.321 -3.44711e-09 -0.00430406  
232.384 -3.44514e-09 -0.00430289  
232.446 -3.44317e-09 -0.00430173  
232.509 -3.4412e-09 -0.00430057  
232.572 -3.43923e-09 -0.00429941  
232.635 -3.43727e-09 -0.00429824  
232.698 -3.43531e-09 -0.00429708  
232.761 -3.43334e-09 -0.00429592  
232.823 -3.43138e-09 -0.00429476  
232.886 -3.42943e-09 -0.00429361  
232.949 -3.42747e-09 -0.00429245  
233.012 -3.42551e-09 -0.00429129  
233.075 -3.42356e-09 -0.00429013  
233.138 -3.42161e-09 -0.00428898  
233.2 -3.41966e-09 -0.00428782  
233.263 -3.41771e-09 -0.00428667  
233.326 -3.41576e-09 -0.00428551  
233.389 -3.41382e-09 -0.00428436  
233.452 -3.41188e-09 -0.00428321  
233.515 -3.40994e-09 -0.00428206  
233.577 -3.408e-09 -0.0042809  
233.64 -3.40606e-09 -0.00427975  
