289.498 1.46004e-09 -0.003454  
289.561 1.45941e-09 -0.00345325  
289.623 1.45878e-09 -0.0034525  
289.686 1.45816e-09 -0.00345176  
289.749 1.45753e-09 -0.00345101  
289.812 1.4569e-09 -0.00345026  
289.875 1.45627e-09 -0.00344951  
289.938 1.45565e-09 -0.00344876  
290 1.45502e-09 -0.00344802  
290.063 1.45439e-09 -0.00344727  
290.126 1.45377e-09 -0.00344652  
290.189 1.45314e-09 -0.00344578  
290.252 1.45252e-09 -0.00344503  
290.315 1.4519e-09 -0.00344429  
290.377 1.45127e-09 -0.00344354  
290.44 1.45065e-09 -0.0034428  
290.503 1.45002e-09 -0.00344205  
290.566 1.4494e-09 -0.00344131  
290.629 1.44878e-09 -0.00344056  
290.692 1.44816e-09 -0.00343982  
290.754 1.44754e-09 -0.00343908  
290.817 1.44692e-09 -0.00343833  
290.88 1.44629e-09 -0.00343759  
290.943 1.44567e-09 -0.00343685  
291.006 1.44505e-09 -0.00343611  
291.069 1.44443e-09 -0.00343537  
291.131 1.44382e-09 -0.00343462  
291.194 1.4432e-09 -0.00343388  
291.257 1.44258e-09 -0.00343314  
291.32 1.44196e-09 -0.0034324  
291.383 1.44134e-09 -0.00343166  
291.446 1.44073e-09 -0.00343092  
291.508 1.44011e-09 -0.00343018  
291.571 1.43949e-09 -0.00342944  
291.634 1.43888e-09 -0.00342871  
291.697 1.43826e-09 -0.00342797  
291.76 1.43765e-09 -0.00342723  
291.823 1.43703e-09 -0.00342649  
291.885 1.43642e-09 -0.00342575  
291.948 1.4358e-09 -0.00342502  
292.011 1.43519e-09 -0.00342428  
292.074 1.43458e-09 -0.00342354  
292.137 1.43396e-09 -0.00342281  
292.2 1.43335e-09 -0.00342207  
292.262 1.43274e-09 -0.00342134  
292.325 1.43213e-09 -0.0034206  
292.388 1.43152e-09 -0.00341987  
292.451 1.43091e-09 -0.00341913  
292.514 1.4303e-09 -0.0034184  
292.577 1.42969e-09 -0.00341766  
292.639 1.42908e-09 -0.00341693  
292.702 1.42847e-09 -0.0034162  
292.765 1.42786e-09 -0.00341546  
292.828 1.42725e-09 -0.00341473  
292.891 1.42664e-09 -0.003414  
292.954 1.42603e-09 -0.00341326  
293.016 1.42543e-09 -0.00341253  
293.079 1.42482e-09 -0.0034118  
293.142 1.42421e-09 -0.00341107  
293.205 1.42361e-09 -0.00341034  
293.268 1.423e-09 -0.00340961  
293.331 1.42239e-09 -0.00340888  
293.393 1.42179e-09 -0.00340815  
293.456 1.42119e-09 -0.00340742  
293.519 1.42058e-09 -0.00340669  
293.582 1.41998e-09 -0.00340596  
293.645 1.41937e-09 -0.00340523  
293.707 1.41877e-09 -0.0034045  
293.77 1.41817e-09 -0.00340378  
293.833 1.41757e-09 -0.00340305  
293.896 1.41696e-09 -0.00340232  
293.959 1.41636e-09 -0.00340159  
294.022 1.41576e-09 -0.00340087  
294.084 1.41516e-09 -0.00340014  
294.147 1.41456e-09 -0.00339941  
294.21 1.41396e-09 -0.00339869  
294.273 1.41336e-09 -0.00339796  
294.336 1.41276e-09 -0.00339724  
294.399 1.41216e-09 -0.00339651  
294.461 1.41156e-09 -0.00339579  
294.524 1.41097e-09 -0.00339506  
294.587 1.41037e-09 -0.00339434  
294.65 1.40977e-09 -0.00339362  
294.713 1.40917e-09 -0.00339289  
294.776 1.40858e-09 -0.00339217  
294.838 1.40798e-09 -0.00339145  
294.901 1.40738e-09 -0.00339072  
294.964 1.40679e-09 -0.00339  
295.027 1.40619e-09 -0.00338928  
295.09 1.4056e-09 -0.00338856  
295.153 1.405e-09 -0.00338784  
295.215 1.40441e-09 -0.00338712  
295.278 1.40382e-09 -0.0033864  
295.341 1.40322e-09 -0.00338568  
295.404 1.40263e-09 -0.00338496  
295.467 1.40204e-09 -0.00338424  
295.53 1.40145e-09 -0.00338352  
295.592 1.40085e-09 -0.0033828  
295.655 1.40026e-09 -0.00338208  
295.718 1.39967e-09 -0.00338136  
295.781 1.39908e-09 -0.00338064  
295.844 1.39849e-09 -0.00337992  
295.907 1.3979e-09 -0.00337921  
295.969 1.39731e-09 -0.00337849  
296.032 1.39672e-09 -0.00337777  
296.095 1.39613e-09 -0.00337705  
296.158 1.39555e-09 -0.00337634  
296.221 1.39496e-09 -0.00337562  
296.284 1.39437e-09 -0.00337491  
296.346 1.39378e-09 -0.00337419  
296.409 1.3932e-09 -0.00337348  
296.472 1.39261e-09 -0.00337276  
296.535 1.39202e-09 -0.00337205  
296.598 1.39144e-09 -0.00337133  
296.661 1.39085e-09 -0.00337062  
296.723 1.39027e-09 -0.0033699  
296.786 1.38968e-09 -0.00336919  
296.849 1.3891e-09 -0.00336848  
296.912 1.38851e-09 -0.00336777  
296.975 1.38793e-09 -0.00336705  
297.038 1.38735e-09 -0.00336634  
297.1 1.38676e-09 -0.00336563  
297.163 1.38618e-09 -0.00336492  
297.226 1.3856e-09 -0.00336421  
297.289 1.38502e-09 -0.0033635  
297.352 1.38444e-09 -0.00336279  
297.415 1.38386e-09 -0.00336207  
297.477 1.38327e-09 -0.00336136  
297.54 1.38269e-09 -0.00336066  
297.603 1.38211e-09 -0.00335995  
297.666 1.38154e-09 -0.00335924  
297.729 1.38096e-09 -0.00335853  
297.792 1.38038e-09 -0.00335782  
297.854 1.3798e-09 -0.00335711  
297.917 1.37922e-09 -0.0033564  
297.98 1.37864e-09 -0.0033557  
298.043 1.37807e-09 -0.00335499  
298.106 1.37749e-09 -0.00335428  
298.169 1.37691e-09 -0.00335357  
298.231 1.37634e-09 -0.00335287  
298.294 1.37576e-09 -0.00335216  
298.357 1.37518e-09 -0.00335146  
298.42 1.37461e-09 -0.00335075  
298.483 1.37403e-09 -0.00335005  
298.546 1.37346e-09 -0.00334934  
298.608 1.37289e-09 -0.00334864  
298.671 1.37231e-09 -0.00334793  
298.734 1.37174e-09 -0.00334723  
298.797 1.37116e-09 -0.00334652  
298.86 1.37059e-09 -0.00334582  
298.923 1.37002e-09 -0.00334512  
298.985 1.36945e-09 -0.00334441  
299.048 1.36888e-09 -0.00334371  
299.111 1.3683e-09 -0.00334301  
299.174 1.36773e-09 -0.00334231  
299.237 1.36716e-09 -0.00334161  
299.3 1.36659e-09 -0.0033409  
299.362 1.36602e-09 -0.0033402  
299.425 1.36545e-09 -0.0033395  
299.488 1.36488e-09 -0.0033388  
299.551 1.36432e-09 -0.0033381  
299.614 1.36375e-09 -0.0033374  
299.677 1.36318e-09 -0.0033367  
299.739 1.36261e-09 -0.003336  
299.802 1.36204e-09 -0.0033353  
299.865 1.36148e-09 -0.0033346  
299.928 1.36091e-09 -0.00333391  
299.991 1.36034e-09 -0.00333321  
300.054 1.35978e-09 -0.00333251  
300.116 1.35921e-09 -0.00333181  
300.179 1.35865e-09 -0.00333111  
300.242 1.35808e-09 -0.00333042  
300.305 1.35752e-09 -0.00332972  
300.368 1.35695e-09 -0.00332902  
300.431 1.35639e-09 -0.00332833  
300.493 1.35583e-09 -0.00332763  
300.556 1.35526e-09 -0.00332694  
300.619 1.3547e-09 -0.00332624  
300.682 1.35414e-09 -0.00332555  
300.745 1.35358e-09 -0.00332485  
300.807 1.35301e-09 -0.00332416  
300.87 1.35245e-09 -0.00332346  
300.933 1.35189e-09 -0.00332277  
300.996 1.35133e-09 -0.00332208  
301.059 1.35077e-09 -0.00332138  
301.122 1.35021e-09 -0.00332069  
301.184 1.34965e-09 -0.00332  
301.247 1.34909e-09 -0.00331931  
301.31 1.34853e-09 -0.00331861  
301.373 1.34797e-09 -0.00331792  
301.436 1.34742e-09 -0.00331723  
301.499 1.34686e-09 -0.00331654  
301.561 1.3463e-09 -0.00331585  
301.624 1.34574e-09 -0.00331516  
301.687 1.34519e-09 -0.00331447  
301.75 1.34463e-09 -0.00331378  
301.813 1.34407e-09 -0.00331309  
301.876 1.34352e-09 -0.0033124  
301.938 1.34296e-09 -0.00331171  
302.001 1.34241e-09 -0.00331102  
302.064 1.34185e-09 -0.00331033  
302.127 1.3413e-09 -0.00330964  
302.19 1.34074e-09 -0.00330895  
302.253 1.34019e-09 -0.00330827  
302.315 1.33964e-09 -0.00330758  
302.378 1.33908e-09 -0.00330689  
302.441 1.33853e-09 -0.00330621  
302.504 1.33798e-09 -0.00330552  
302.567 1.33743e-09 -0.00330483  
302.63 1.33687e-09 -0.00330415  
302.692 1.33632e-09 -0.00330346  
302.755 1.33577e-09 -0.00330277  
302.818 1.33522e-09 -0.00330209  
302.881 1.33467e-09 -0.0033014  
302.944 1.33412e-09 -0.00330072  
303.007 1.33357e-09 -0.00330004  
303.069 1.33302e-09 -0.00329935  
303.132 1.33247e-09 -0.00329867  
303.195 1.33192e-09 -0.00329798  
303.258 1.33138e-09 -0.0032973  
303.321 1.33083e-09 -0.00329662  
303.384 1.33028e-09 -0.00329594  
303.446 1.32973e-09 -0.00329525  
303.509 1.32919e-09 -0.00329457  
303.572 1.32864e-09 -0.00329389  
303.635 1.32809e-09 -0.00329321  
303.698 1.32755e-09 -0.00329253  
303.761 1.327e-09 -0.00329185  
303.823 1.32646e-09 -0.00329116  
303.886 1.32591e-09 -0.00329048  
303.949 1.32537e-09 -0.0032898  
304.012 1.32482e-09 -0.00328912  
304.075 1.32428e-09 -0.00328845  
304.138 1.32373e-09 -0.00328777  
304.2 1.32319e-09 -0.00328709  
304.263 1.32265e-09 -0.00328641  
304.326 1.3221e-09 -0.00328573  
304.389 1.32156e-09 -0.00328505  
304.452 1.32102e-09 -0.00328437  
304.515 1.32048e-09 -0.0032837  
304.577 1.31994e-09 -0.00328302  
304.64 1.3194e-09 -0.00328234  
304.703 1.31886e-09 -0.00328166  
304.766 1.31832e-09 -0.00328099  
304.829 1.31778e-09 -0.00328031  
304.892 1.31724e-09 -0.00327964  
304.954 1.3167e-09 -0.00327896  
305.017 1.31616e-09 -0.00327829  
305.08 1.31562e-09 -0.00327761  
305.143 1.31508e-09 -0.00327694  
305.206 1.31454e-09 -0.00327626  
305.269 1.31401e-09 -0.00327559  
305.331 1.31347e-09 -0.00327491  
305.394 1.31293e-09 -0.00327424  
305.457 1.31239e-09 -0.00327357  
305.52 1.31186e-09 -0.00327289  
305.583 1.31132e-09 -0.00327222  
305.646 1.31079e-09 -0.00327155  
305.708 1.31025e-09 -0.00327087  
305.771 1.30972e-09 -0.0032702  
305.834 1.30918e-09 -0.00326953  
305.897 1.30865e-09 -0.00326886  
305.96 1.30811e-09 -0.00326819  
306.023 1.30758e-09 -0.00326752  
306.085 1.30705e-09 -0.00326685  
306.148 1.30651e-09 -0.00326618  
306.211 1.30598e-09 -0.00326551  
306.274 1.30545e-09 -0.00326484  
306.337 1.30491e-09 -0.00326417  
306.4 1.30438e-09 -0.0032635  
306.462 1.30385e-09 -0.00326283  
306.525 1.30332e-09 -0.00326216  
306.588 1.30279e-09 -0.00326149  
306.651 1.30226e-09 -0.00326082  
306.714 1.30173e-09 -0.00326016  
306.777 1.3012e-09 -0.00325949  
306.839 1.30067e-09 -0.00325882  
306.902 1.30014e-09 -0.00325815  
306.965 1.29961e-09 -0.00325749  
307.028 1.29908e-09 -0.00325682  
307.091 1.29855e-09 -0.00325615  
307.154 1.29803e-09 -0.00325549  
307.216 1.2975e-09 -0.00325482  
307.279 1.29697e-09 -0.00325416  
307.342 1.29644e-09 -0.00325349  
307.405 1.29592e-09 -0.00325283  
307.468 1.29539e-09 -0.00325216  
307.531 1.29487e-09 -0.0032515  
307.593 1.29434e-09 -0.00325083  
307.656 1.29381e-09 -0.00325017  
307.719 1.29329e-09 -0.00324951  
307.782 1.29276e-09 -0.00324884  
307.845 1.29224e-09 -0.00324818  
307.907 1.29172e-09 -0.00324752  
307.97 1.29119e-09 -0.00324685  
308.033 1.29067e-09 -0.00324619  
308.096 1.29015e-09 -0.00324553  
308.159 1.28962e-09 -0.00324487  
308.222 1.2891e-09 -0.00324421  
308.284 1.28858e-09 -0.00324355  
308.347 1.28806e-09 -0.00324289  
308.41 1.28754e-09 -0.00324222  
308.473 1.28701e-09 -0.00324156  
308.536 1.28649e-09 -0.0032409  
308.599 1.28597e-09 -0.00324024  
308.661 1.28545e-09 -0.00323958  
308.724 1.28493e-09 -0.00323893  
308.787 1.28441e-09 -0.00323827  
308.85 1.28389e-09 -0.00323761  
308.913 1.28337e-09 -0.00323695  
308.976 1.28286e-09 -0.00323629  
309.038 1.28234e-09 -0.00323563  
309.101 1.28182e-09 -0.00323498  
309.164 1.2813e-09 -0.00323432  
309.227 1.28078e-09 -0.00323366  
309.29 1.28027e-09 -0.003233  
309.353 1.27975e-09 -0.00323235  
309.415 1.27923e-09 -0.00323169  
309.478 1.27872e-09 -0.00323104  
309.541 1.2782e-09 -0.00323038  
309.604 1.27769e-09 -0.00322972  
309.667 1.27717e-09 -0.00322907  
309.73 1.27666e-09 -0.00322841  
309.792 1.27614e-09 -0.00322776  
309.855 1.27563e-09 -0.00322711  
309.918 1.27511e-09 -0.00322645  
309.981 1.2746e-09 -0.0032258  
310.044 1.27409e-09 -0.00322514  
310.107 1.27357e-09 -0.00322449  
310.169 1.27306e-09 -0.00322384  
310.232 1.27255e-09 -0.00322318  
310.295 1.27203e-09 -0.00322253  
310.358 1.27152e-09 -0.00322188  
310.421 1.27101e-09 -0.00322123  
310.484 1.2705e-09 -0.00322058  
310.546 1.26999e-09 -0.00321992  
310.609 1.26948e-09 -0.00321927  
310.672 1.26897e-09 -0.00321862  
310.735 1.26846e-09 -0.00321797  
310.798 1.26795e-09 -0.00321732  
310.861 1.26744e-09 -0.00321667  
310.923 1.26693e-09 -0.00321602  
310.986 1.26642e-09 -0.00321537  
311.049 1.26591e-09 -0.00321472  
311.112 1.2654e-09 -0.00321407  
311.175 1.2649e-09 -0.00321342  
311.238 1.26439e-09 -0.00321277  
311.3 1.26388e-09 -0.00321213  
311.363 1.26337e-09 -0.00321148  
311.426 1.26287e-09 -0.00321083  
311.489 1.26236e-09 -0.00321018  
311.552 1.26186e-09 -0.00320954  
311.615 1.26135e-09 -0.00320889  
311.677 1.26084e-09 -0.00320824  
311.74 1.26034e-09 -0.00320759  
311.803 1.25983e-09 -0.00320695  
311.866 1.25933e-09 -0.0032063  
311.929 1.25883e-09 -0.00320566  
311.992 1.25832e-09 -0.00320501  
312.054 1.25782e-09 -0.00320437  
312.117 1.25731e-09 -0.00320372  
312.18 1.25681e-09 -0.00320308  
312.243 1.25631e-09 -0.00320243  
312.306 1.25581e-09 -0.00320179  
312.369 1.2553e-09 -0.00320114  
312.431 1.2548e-09 -0.0032005  
312.494 1.2543e-09 -0.00319986  
312.557 1.2538e-09 -0.00319921  
312.62 1.2533e-09 -0.00319857  
312.683 1.2528e-09 -0.00319793  
312.746 1.2523e-09 -0.00319729  
312.808 1.2518e-09 -0.00319664  
312.871 1.2513e-09 -0.003196  
312.934 1.2508e-09 -0.00319536  
312.997 1.2503e-09 -0.00319472  
313.06 1.2498e-09 -0.00319408  
313.123 1.2493e-09 -0.00319344  
313.185 1.2488e-09 -0.0031928  
313.248 1.24831e-09 -0.00319216  
313.311 1.24781e-09 -0.00319152  
313.374 1.24731e-09 -0.00319088  
313.437 1.24681e-09 -0.00319024  
313.5 1.24632e-09 -0.0031896  
313.562 1.24582e-09 -0.00318896  
313.625 1.24532e-09 -0.00318832  
313.688 1.24483e-09 -0.00318768  
313.751 1.24433e-09 -0.00318704  
313.814 1.24384e-09 -0.0031864  
313.877 1.24334e-09 -0.00318577  
313.939 1.24285e-09 -0.00318513  
314.002 1.24235e-09 -0.00318449  
314.065 1.24186e-09 -0.00318385  
314.128 1.24137e-09 -0.00318322  
314.191 1.24087e-09 -0.00318258  
314.254 1.24038e-09 -0.00318194  
314.316 1.23989e-09 -0.00318131  
314.379 1.23939e-09 -0.00318067  
314.442 1.2389e-09 -0.00318004  
314.505 1.23841e-09 -0.0031794  
314.568 1.23792e-09 -0.00317877  
314.631 1.23743e-09 -0.00317813  
314.693 1.23694e-09 -0.0031775  
314.756 1.23644e-09 -0.00317686  
314.819 1.23595e-09 -0.00317623  
314.882 1.23546e-09 -0.0031756  
314.945 1.23497e-09 -0.00317496  
315.007 1.23448e-09 -0.00317433  
315.07 1.23399e-09 -0.0031737  
315.133 1.23351e-09 -0.00317306  
315.196 1.23302e-09 -0.00317243  
315.259 1.23253e-09 -0.0031718  
315.322 1.23204e-09 -0.00317117  
315.384 1.23155e-09 -0.00317054  
315.447 1.23106e-09 -0.0031699  
315.51 1.23058e-09 -0.00316927  
315.573 1.23009e-09 -0.00316864  
315.636 1.2296e-09 -0.00316801  
315.699 1.22912e-09 -0.00316738  
315.761 1.22863e-09 -0.00316675  
315.824 1.22814e-09 -0.00316612  
315.887 1.22766e-09 -0.00316549  
315.95 1.22717e-09 -0.00316486  
316.013 1.22669e-09 -0.00316423  
316.076 1.2262e-09 -0.0031636  
316.138 1.22572e-09 -0.00316298  
316.201 1.22523e-09 -0.00316235  
316.264 1.22475e-09 -0.00316172  
316.327 1.22427e-09 -0.00316109  
316.39 1.22378e-09 -0.00316046  
316.453 1.2233e-09 -0.00315984  
316.515 1.22282e-09 -0.00315921  
316.578 1.22233e-09 -0.00315858  
316.641 1.22185e-09 -0.00315795  
316.704 1.22137e-09 -0.00315733  
316.767 1.22089e-09 -0.0031567  
316.83 1.22041e-09 -0.00315608  
316.892 1.21993e-09 -0.00315545  
316.955 1.21945e-09 -0.00315482  
317.018 1.21897e-09 -0.0031542  
317.081 1.21849e-09 -0.00315357  
317.144 1.21801e-09 -0.00315295  
317.207 1.21753e-09 -0.00315233  
317.269 1.21705e-09 -0.0031517  
317.332 1.21657e-09 -0.00315108  
317.395 1.21609e-09 -0.00315045  
317.458 1.21561e-09 -0.00314983  
317.521 1.21513e-09 -0.00314921  
317.584 1.21465e-09 -0.00314858  
317.646 1.21418e-09 -0.00314796  
317.709 1.2137e-09 -0.00314734  
317.772 1.21322e-09 -0.00314672  
317.835 1.21274e-09 -0.00314609  
317.898 1.21227e-09 -0.00314547  
317.961 1.21179e-09 -0.00314485  
318.023 1.21132e-09 -0.00314423  
318.086 1.21084e-09 -0.00314361  
318.149 1.21036e-09 -0.00314299  
318.212 1.20989e-09 -0.00314237  
318.275 1.20941e-09 -0.00314175  
318.338 1.20894e-09 -0.00314113  
318.4 1.20847e-09 -0.00314051  
318.463 1.20799e-09 -0.00313989  
318.526 1.20752e-09 -0.00313927  
318.589 1.20704e-09 -0.00313865  
318.652 1.20657e-09 -0.00313803  
318.715 1.2061e-09 -0.00313741  
318.777 1.20563e-09 -0.00313679  
318.84 1.20515e-09 -0.00313618  
318.903 1.20468e-09 -0.00313556  
318.966 1.20421e-09 -0.00313494  
319.029 1.20374e-09 -0.00313432  
319.092 1.20327e-09 -0.00313371  
319.154 1.20279e-09 -0.00313309  
319.217 1.20232e-09 -0.00313247  
319.28 1.20185e-09 -0.00313186  
319.343 1.20138e-09 -0.00313124  
319.406 1.20091e-09 -0.00313062  
319.469 1.20044e-09 -0.00313001  
319.531 1.19997e-09 -0.00312939  
319.594 1.19951e-09 -0.00312878  
319.657 1.19904e-09 -0.00312816  
319.72 1.19857e-09 -0.00312755  
319.783 1.1981e-09 -0.00312693  
319.846 1.19763e-09 -0.00312632  
319.908 1.19716e-09 -0.00312571  
319.971 1.1967e-09 -0.00312509  
320.034 1.19623e-09 -0.00312448  
320.097 1.19576e-09 -0.00312387  
320.16 1.1953e-09 -0.00312325  
320.223 1.19483e-09 -0.00312264  
320.285 1.19436e-09 -0.00312203  
320.348 1.1939e-09 -0.00312142  
320.411 1.19343e-09 -0.0031208  
320.474 1.19297e-09 -0.00312019  
320.537 1.1925e-09 -0.00311958  
320.6 1.19204e-09 -0.00311897  
320.662 1.19157e-09 -0.00311836  
320.725 1.19111e-09 -0.00311775  
320.788 1.19064e-09 -0.00311714  
320.851 1.19018e-09 -0.00311653  
320.914 1.18972e-09 -0.00311592  
320.977 1.18925e-09 -0.00311531  
321.039 1.18879e-09 -0.0031147  
321.102 1.18833e-09 -0.00311409  
321.165 1.18787e-09 -0.00311348  
321.228 1.18741e-09 -0.00311287  
321.291 1.18694e-09 -0.00311226  
321.354 1.18648e-09 -0.00311165  
321.416 1.18602e-09 -0.00311104  
321.479 1.18556e-09 -0.00311044  
321.542 1.1851e-09 -0.00310983  
321.605 1.18464e-09 -0.00310922  
321.668 1.18418e-09 -0.00310861  
321.731 1.18372e-09 -0.00310801  
321.793 1.18326e-09 -0.0031074  
321.856 1.1828e-09 -0.00310679  
321.919 1.18234e-09 -0.00310619  
321.982 1.18188e-09 -0.00310558  
322.045 1.18142e-09 -0.00310497  
322.107 1.18097e-09 -0.00310437  
322.17 1.18051e-09 -0.00310376  
322.233 1.18005e-09 -0.00310316  
322.296 1.17959e-09 -0.00310255  
322.359 1.17913e-09 -0.00310195  
322.422 1.17868e-09 -0.00310134  
322.484 1.17822e-09 -0.00310074  
322.547 1.17776e-09 -0.00310014  
322.61 1.17731e-09 -0.00309953  
322.673 1.17685e-09 -0.00309893  
322.736 1.1764e-09 -0.00309833  
322.799 1.17594e-09 -0.00309772  
322.861 1.17549e-09 -0.00309712  
322.924 1.17503e-09 -0.00309652  
322.987 1.17458e-09 -0.00309591  
323.05 1.17412e-09 -0.00309531  
323.113 1.17367e-09 -0.00309471  
323.176 1.17322e-09 -0.00309411  
323.238 1.17276e-09 -0.00309351  
323.301 1.17231e-09 -0.00309291  
323.364 1.17186e-09 -0.00309231  
323.427 1.1714e-09 -0.00309171  
323.49 1.17095e-09 -0.0030911  
323.553 1.1705e-09 -0.0030905  
323.615 1.17005e-09 -0.0030899  
323.678 1.16959e-09 -0.0030893  
323.741 1.16914e-09 -0.00308871  
323.804 1.16869e-09 -0.00308811  
323.867 1.16824e-09 -0.00308751  
323.93 1.16779e-09 -0.00308691  
323.992 1.16734e-09 -0.00308631  
324.055 1.16689e-09 -0.00308571  
324.118 1.16644e-09 -0.00308511  
324.181 1.16599e-09 -0.00308452  
324.244 1.16554e-09 -0.00308392  
324.307 1.16509e-09 -0.00308332  
324.369 1.16464e-09 -0.00308272  
324.432 1.16419e-09 -0.00308213  
324.495 1.16375e-09 -0.00308153  
324.558 1.1633e-09 -0.00308093  
324.621 1.16285e-09 -0.00308034  
324.684 1.1624e-09 -0.00307974  
324.746 1.16196e-09 -0.00307914  
324.809 1.16151e-09 -0.00307855  
324.872 1.16106e-09 -0.00307795  
324.935 1.16062e-09 -0.00307736  
324.998 1.16017e-09 -0.00307676  
325.061 1.15972e-09 -0.00307617  
325.123 1.15928e-09 -0.00307558  
325.186 1.15883e-09 -0.00307498  
325.249 1.15839e-09 -0.00307439  
325.312 1.15794e-09 -0.00307379  
325.375 1.1575e-09 -0.0030732  
325.438 1.15705e-09 -0.00307261  
325.5 1.15661e-09 -0.00307201  
325.563 1.15616e-09 -0.00307142  
325.626 1.15572e-09 -0.00307083  
325.689 1.15528e-09 -0.00307024  
325.752 1.15483e-09 -0.00306964  
325.815 1.15439e-09 -0.00306905  
325.877 1.15395e-09 -0.00306846  
325.94 1.15351e-09 -0.00306787  
326.003 1.15306e-09 -0.00306728  
326.066 1.15262e-09 -0.00306669  
326.129 1.15218e-09 -0.0030661  
326.192 1.15174e-09 -0.0030655  
326.254 1.1513e-09 -0.00306491  
326.317 1.15086e-09 -0.00306432  
326.38 1.15042e-09 -0.00306373  
326.443 1.14998e-09 -0.00306315  
326.506 1.14954e-09 -0.00306256  
326.569 1.1491e-09 -0.00306197  
326.631 1.14866e-09 -0.00306138  
326.694 1.14822e-09 -0.00306079  
326.757 1.14778e-09 -0.0030602  
326.82 1.14734e-09 -0.00305961  
326.883 1.1469e-09 -0.00305902  
326.946 1.14646e-09 -0.00305844  
327.008 1.14602e-09 -0.00305785  
327.071 1.14559e-09 -0.00305726  
327.134 1.14515e-09 -0.00305667  
327.197 1.14471e-09 -0.00305609  
327.26 1.14427e-09 -0.0030555  
327.323 1.14384e-09 -0.00305491  
327.385 1.1434e-09 -0.00305433  
327.448 1.14296e-09 -0.00305374  
327.511 1.14253e-09 -0.00305316  
327.574 1.14209e-09 -0.00305257  
327.637 1.14166e-09 -0.00305199  
327.7 1.14122e-09 -0.0030514  
327.762 1.14079e-09 -0.00305082  
327.825 1.14035e-09 -0.00305023  
327.888 1.13992e-09 -0.00304965  
327.951 1.13948e-09 -0.00304906  
328.014 1.13905e-09 -0.00304848  
328.077 1.13861e-09 -0.00304789  
328.139 1.13818e-09 -0.00304731  
328.202 1.13775e-09 -0.00304673  
328.265 1.13731e-09 -0.00304614  
328.328 1.13688e-09 -0.00304556  
328.391 1.13645e-09 -0.00304498  
328.454 1.13602e-09 -0.0030444  
328.516 1.13558e-09 -0.00304381  
328.579 1.13515e-09 -0.00304323  
328.642 1.13472e-09 -0.00304265  
328.705 1.13429e-09 -0.00304207  
328.768 1.13386e-09 -0.00304149  
328.831 1.13343e-09 -0.00304091  
328.893 1.133e-09 -0.00304033  
328.956 1.13257e-09 -0.00303974  
329.019 1.13214e-09 -0.00303916  
329.082 1.13171e-09 -0.00303858  
329.145 1.13128e-09 -0.003038  
329.207 1.13085e-09 -0.00303742  
329.27 1.13042e-09 -0.00303685  
329.333 1.12999e-09 -0.00303627  
329.396 1.12956e-09 -0.00303569  
329.459 1.12913e-09 -0.00303511  
329.522 1.1287e-09 -0.00303453  
329.584 1.12828e-09 -0.00303395  
329.647 1.12785e-09 -0.00303337  
329.71 1.12742e-09 -0.00303279  
329.773 1.12699e-09 -0.00303222  
329.836 1.12657e-09 -0.00303164  
329.899 1.12614e-09 -0.00303106  
329.961 1.12571e-09 -0.00303048  
330.024 1.12529e-09 -0.00302991  
330.087 1.12486e-09 -0.00302933  
330.15 1.12443e-09 -0.00302875  
330.213 1.12401e-09 -0.00302818  
330.276 1.12358e-09 -0.0030276  
330.338 1.12316e-09 -0.00302703  
330.401 1.12273e-09 -0.00302645  
330.464 1.12231e-09 -0.00302588  
330.527 1.12188e-09 -0.0030253  
330.59 1.12146e-09 -0.00302473  
330.653 1.12104e-09 -0.00302415  
330.715 1.12061e-09 -0.00302358  
330.778 1.12019e-09 -0.003023  
330.841 1.11977e-09 -0.00302243  
330.904 1.11934e-09 -0.00302185  
330.967 1.11892e-09 -0.00302128  
331.03 1.1185e-09 -0.00302071  
331.092 1.11808e-09 -0.00302013  
331.155 1.11765e-09 -0.00301956  
331.218 1.11723e-09 -0.00301899  
331.281 1.11681e-09 -0.00301842  
331.344 1.11639e-09 -0.00301784  
331.407 1.11597e-09 -0.00301727  
331.469 1.11555e-09 -0.0030167  
331.532 1.11513e-09 -0.00301613  
331.595 1.11471e-09 -0.00301556  
331.658 1.11429e-09 -0.00301499  
331.721 1.11387e-09 -0.00301441  
331.784 1.11345e-09 -0.00301384  
331.846 1.11303e-09 -0.00301327  
331.909 1.11261e-09 -0.0030127  
331.972 1.11219e-09 -0.00301213  
332.035 1.11177e-09 -0.00301156  
332.098 1.11135e-09 -0.00301099  
332.161 1.11093e-09 -0.00301042  
332.223 1.11052e-09 -0.00300985  
332.286 1.1101e-09 -0.00300928  
332.349 1.10968e-09 -0.00300872  
332.412 1.10926e-09 -0.00300815  
332.475 1.10885e-09 -0.00300758  
332.538 1.10843e-09 -0.00300701  
332.6 1.10801e-09 -0.00300644  
332.663 1.1076e-09 -0.00300587  
332.726 1.10718e-09 -0.00300531  
332.789 1.10677e-09 -0.00300474  
332.852 1.10635e-09 -0.00300417  
332.915 1.10593e-09 -0.00300361  
332.977 1.10552e-09 -0.00300304  
333.04 1.1051e-09 -0.00300247  
333.103 1.10469e-09 -0.00300191  
333.166 1.10428e-09 -0.00300134  
333.229 1.10386e-09 -0.00300077  
333.292 1.10345e-09 -0.00300021  
333.354 1.10303e-09 -0.00299964  
333.417 1.10262e-09 -0.00299908  
