289.561 -6.74412e-09 -0.00345269  
289.623 -6.7412e-09 -0.00345194  
289.686 -6.73829e-09 -0.00345119  
289.749 -6.73538e-09 -0.00345044  
289.812 -6.73247e-09 -0.00344969  
289.875 -6.72956e-09 -0.00344895  
289.938 -6.72666e-09 -0.0034482  
290 -6.72376e-09 -0.00344745  
290.063 -6.72086e-09 -0.00344671  
290.126 -6.71796e-09 -0.00344596  
290.189 -6.71506e-09 -0.00344522  
290.252 -6.71216e-09 -0.00344447  
290.315 -6.70927e-09 -0.00344372  
290.377 -6.70638e-09 -0.00344298  
290.44 -6.70349e-09 -0.00344224  
290.503 -6.7006e-09 -0.00344149  
290.566 -6.69772e-09 -0.00344075  
290.629 -6.69483e-09 -0.00344  
290.692 -6.69195e-09 -0.00343926  
290.754 -6.68907e-09 -0.00343852  
290.817 -6.68619e-09 -0.00343778  
290.88 -6.68332e-09 -0.00343703  
290.943 -6.68044e-09 -0.00343629  
291.006 -6.67757e-09 -0.00343555  
291.069 -6.6747e-09 -0.00343481  
291.131 -6.67183e-09 -0.00343407  
291.194 -6.66896e-09 -0.00343333  
291.257 -6.66609e-09 -0.00343259  
291.32 -6.66323e-09 -0.00343185  
291.383 -6.66037e-09 -0.00343111  
291.446 -6.65751e-09 -0.00343037  
291.508 -6.65465e-09 -0.00342963  
291.571 -6.65179e-09 -0.00342889  
291.634 -6.64894e-09 -0.00342815  
291.697 -6.64609e-09 -0.00342741  
291.76 -6.64324e-09 -0.00342668  
291.823 -6.64039e-09 -0.00342594  
291.885 -6.63754e-09 -0.0034252  
291.948 -6.6347e-09 -0.00342446  
292.011 -6.63185e-09 -0.00342373  
292.074 -6.62901e-09 -0.00342299  
292.137 -6.62617e-09 -0.00342226  
292.2 -6.62333e-09 -0.00342152  
292.262 -6.6205e-09 -0.00342078  
292.325 -6.61766e-09 -0.00342005  
292.388 -6.61483e-09 -0.00341932  
292.451 -6.612e-09 -0.00341858  
292.514 -6.60917e-09 -0.00341785  
292.577 -6.60634e-09 -0.00341711  
292.639 -6.60352e-09 -0.00341638  
292.702 -6.60069e-09 -0.00341565  
292.765 -6.59787e-09 -0.00341491  
292.828 -6.59505e-09 -0.00341418  
292.891 -6.59223e-09 -0.00341345  
292.954 -6.58942e-09 -0.00341272  
293.016 -6.5866e-09 -0.00341199  
293.079 -6.58379e-09 -0.00341126  
293.142 -6.58098e-09 -0.00341052  
293.205 -6.57817e-09 -0.00340979  
293.268 -6.57536e-09 -0.00340906  
293.331 -6.57256e-09 -0.00340833  
293.393 -6.56976e-09 -0.0034076  
293.456 -6.56695e-09 -0.00340688  
293.519 -6.56415e-09 -0.00340615  
293.582 -6.56135e-09 -0.00340542  
293.645 -6.55856e-09 -0.00340469  
293.707 -6.55576e-09 -0.00340396  
293.77 -6.55297e-09 -0.00340323  
293.833 -6.55018e-09 -0.00340251  
293.896 -6.54739e-09 -0.00340178  
293.959 -6.5446e-09 -0.00340105  
294.022 -6.54182e-09 -0.00340033  
294.084 -6.53903e-09 -0.0033996  
294.147 -6.53625e-09 -0.00339887  
294.21 -6.53347e-09 -0.00339815  
294.273 -6.53069e-09 -0.00339742  
294.336 -6.52791e-09 -0.0033967  
294.399 -6.52514e-09 -0.00339597  
294.461 -6.52237e-09 -0.00339525  
294.524 -6.51959e-09 -0.00339453  
294.587 -6.51682e-09 -0.0033938  
294.65 -6.51406e-09 -0.00339308  
294.713 -6.51129e-09 -0.00339236  
294.776 -6.50852e-09 -0.00339163  
294.838 -6.50576e-09 -0.00339091  
294.901 -6.503e-09 -0.00339019  
294.964 -6.50024e-09 -0.00338947  
295.027 -6.49748e-09 -0.00338874  
295.09 -6.49473e-09 -0.00338802  
295.153 -6.49197e-09 -0.0033873  
295.215 -6.48922e-09 -0.00338658  
295.278 -6.48647e-09 -0.00338586  
295.341 -6.48372e-09 -0.00338514  
295.404 -6.48098e-09 -0.00338442  
295.467 -6.47823e-09 -0.0033837  
295.53 -6.47549e-09 -0.00338298  
295.592 -6.47274e-09 -0.00338226  
295.655 -6.47e-09 -0.00338155  
295.718 -6.46727e-09 -0.00338083  
295.781 -6.46453e-09 -0.00338011  
295.844 -6.46179e-09 -0.00337939  
295.907 -6.45906e-09 -0.00337868  
295.969 -6.45633e-09 -0.00337796  
296.032 -6.4536e-09 -0.00337724  
296.095 -6.45087e-09 -0.00337653  
296.158 -6.44815e-09 -0.00337581  
296.221 -6.44542e-09 -0.00337509  
296.284 -6.4427e-09 -0.00337438  
296.346 -6.43998e-09 -0.00337366  
296.409 -6.43726e-09 -0.00337295  
296.472 -6.43454e-09 -0.00337223  
296.535 -6.43182e-09 -0.00337152  
296.598 -6.42911e-09 -0.00337081  
296.661 -6.4264e-09 -0.00337009  
296.723 -6.42369e-09 -0.00336938  
296.786 -6.42098e-09 -0.00336867  
296.849 -6.41827e-09 -0.00336795  
296.912 -6.41556e-09 -0.00336724  
296.975 -6.41286e-09 -0.00336653  
297.038 -6.41016e-09 -0.00336582  
297.1 -6.40746e-09 -0.00336511  
297.163 -6.40476e-09 -0.00336439  
297.226 -6.40206e-09 -0.00336368  
297.289 -6.39937e-09 -0.00336297  
297.352 -6.39667e-09 -0.00336226  
297.415 -6.39398e-09 -0.00336155  
297.477 -6.39129e-09 -0.00336084  
297.54 -6.3886e-09 -0.00336013  
297.603 -6.38591e-09 -0.00335942  
297.666 -6.38323e-09 -0.00335872  
297.729 -6.38055e-09 -0.00335801  
297.792 -6.37786e-09 -0.0033573  
297.854 -6.37518e-09 -0.00335659  
297.917 -6.3725e-09 -0.00335588  
297.98 -6.36983e-09 -0.00335518  
298.043 -6.36715e-09 -0.00335447  
298.106 -6.36448e-09 -0.00335376  
298.169 -6.36181e-09 -0.00335306  
298.231 -6.35914e-09 -0.00335235  
298.294 -6.35647e-09 -0.00335164  
298.357 -6.3538e-09 -0.00335094  
298.42 -6.35114e-09 -0.00335023  
298.483 -6.34847e-09 -0.00334953  
298.546 -6.34581e-09 -0.00334882  
298.608 -6.34315e-09 -0.00334812  
298.671 -6.34049e-09 -0.00334742  
298.734 -6.33784e-09 -0.00334671  
298.797 -6.33518e-09 -0.00334601  
298.86 -6.33253e-09 -0.0033453  
298.923 -6.32988e-09 -0.0033446  
298.985 -6.32723e-09 -0.0033439  
299.048 -6.32458e-09 -0.0033432  
299.111 -6.32193e-09 -0.0033425  
299.174 -6.31929e-09 -0.00334179  
299.237 -6.31664e-09 -0.00334109  
299.3 -6.314e-09 -0.00334039  
299.362 -6.31136e-09 -0.00333969  
299.425 -6.30872e-09 -0.00333899  
299.488 -6.30609e-09 -0.00333829  
299.551 -6.30345e-09 -0.00333759  
299.614 -6.30082e-09 -0.00333689  
299.677 -6.29819e-09 -0.00333619  
299.739 -6.29556e-09 -0.00333549  
299.802 -6.29293e-09 -0.00333479  
299.865 -6.2903e-09 -0.00333409  
299.928 -6.28768e-09 -0.0033334  
299.991 -6.28505e-09 -0.0033327  
300.054 -6.28243e-09 -0.003332  
300.116 -6.27981e-09 -0.0033313  
300.179 -6.27719e-09 -0.00333061  
300.242 -6.27457e-09 -0.00332991  
300.305 -6.27196e-09 -0.00332921  
300.368 -6.26934e-09 -0.00332852  
300.431 -6.26673e-09 -0.00332782  
300.493 -6.26412e-09 -0.00332713  
300.556 -6.26151e-09 -0.00332643  
300.619 -6.25891e-09 -0.00332574  
300.682 -6.2563e-09 -0.00332504  
300.745 -6.2537e-09 -0.00332435  
300.807 -6.25109e-09 -0.00332365  
300.87 -6.24849e-09 -0.00332296  
300.933 -6.24589e-09 -0.00332227  
300.996 -6.2433e-09 -0.00332157  
301.059 -6.2407e-09 -0.00332088  
301.122 -6.23811e-09 -0.00332019  
301.184 -6.23551e-09 -0.00331949  
301.247 -6.23292e-09 -0.0033188  
301.31 -6.23033e-09 -0.00331811  
301.373 -6.22774e-09 -0.00331742  
301.436 -6.22516e-09 -0.00331673  
301.499 -6.22257e-09 -0.00331604  
301.561 -6.21999e-09 -0.00331535  
301.624 -6.21741e-09 -0.00331466  
301.687 -6.21483e-09 -0.00331397  
301.75 -6.21225e-09 -0.00331328  
301.813 -6.20967e-09 -0.00331259  
301.876 -6.2071e-09 -0.0033119  
301.938 -6.20453e-09 -0.00331121  
302.001 -6.20195e-09 -0.00331052  
302.064 -6.19938e-09 -0.00330983  
302.127 -6.19682e-09 -0.00330914  
302.19 -6.19425e-09 -0.00330846  
302.253 -6.19168e-09 -0.00330777  
302.315 -6.18912e-09 -0.00330708  
302.378 -6.18656e-09 -0.00330639  
302.441 -6.184e-09 -0.00330571  
302.504 -6.18144e-09 -0.00330502  
302.567 -6.17888e-09 -0.00330434  
302.63 -6.17632e-09 -0.00330365  
302.692 -6.17377e-09 -0.00330296  
302.755 -6.17122e-09 -0.00330228  
302.818 -6.16867e-09 -0.00330159  
302.881 -6.16612e-09 -0.00330091  
302.944 -6.16357e-09 -0.00330023  
303.007 -6.16102e-09 -0.00329954  
303.069 -6.15848e-09 -0.00329886  
303.132 -6.15593e-09 -0.00329817  
303.195 -6.15339e-09 -0.00329749  
303.258 -6.15085e-09 -0.00329681  
303.321 -6.14831e-09 -0.00329613  
303.384 -6.14578e-09 -0.00329544  
303.446 -6.14324e-09 -0.00329476  
303.509 -6.14071e-09 -0.00329408  
303.572 -6.13817e-09 -0.0032934  
303.635 -6.13564e-09 -0.00329272  
303.698 -6.13311e-09 -0.00329204  
303.761 -6.13059e-09 -0.00329136  
303.823 -6.12806e-09 -0.00329067  
303.886 -6.12554e-09 -0.00328999  
303.949 -6.12301e-09 -0.00328931  
304.012 -6.12049e-09 -0.00328864  
304.075 -6.11797e-09 -0.00328796  
304.138 -6.11545e-09 -0.00328728  
304.2 -6.11294e-09 -0.0032866  
304.263 -6.11042e-09 -0.00328592  
304.326 -6.10791e-09 -0.00328524  
304.389 -6.1054e-09 -0.00328456  
304.452 -6.10289e-09 -0.00328389  
304.515 -6.10038e-09 -0.00328321  
304.577 -6.09787e-09 -0.00328253  
304.64 -6.09536e-09 -0.00328186  
304.703 -6.09286e-09 -0.00328118  
304.766 -6.09036e-09 -0.0032805  
304.829 -6.08785e-09 -0.00327983  
304.892 -6.08536e-09 -0.00327915  
304.954 -6.08286e-09 -0.00327848  
305.017 -6.08036e-09 -0.0032778  
305.08 -6.07787e-09 -0.00327713  
305.143 -6.07537e-09 -0.00327645  
305.206 -6.07288e-09 -0.00327578  
305.269 -6.07039e-09 -0.0032751  
305.331 -6.0679e-09 -0.00327443  
305.394 -6.06541e-09 -0.00327376  
305.457 -6.06293e-09 -0.00327308  
305.52 -6.06044e-09 -0.00327241  
305.583 -6.05796e-09 -0.00327174  
305.646 -6.05548e-09 -0.00327107  
305.708 -6.053e-09 -0.00327039  
305.771 -6.05052e-09 -0.00326972  
305.834 -6.04804e-09 -0.00326905  
305.897 -6.04557e-09 -0.00326838  
305.96 -6.04309e-09 -0.00326771  
306.023 -6.04062e-09 -0.00326704  
306.085 -6.03815e-09 -0.00326637  
306.148 -6.03568e-09 -0.0032657  
306.211 -6.03321e-09 -0.00326503  
306.274 -6.03075e-09 -0.00326436  
306.337 -6.02828e-09 -0.00326369  
306.4 -6.02582e-09 -0.00326302  
306.462 -6.02336e-09 -0.00326235  
306.525 -6.0209e-09 -0.00326168  
306.588 -6.01844e-09 -0.00326101  
306.651 -6.01598e-09 -0.00326035  
306.714 -6.01353e-09 -0.00325968  
306.777 -6.01107e-09 -0.00325901  
306.839 -6.00862e-09 -0.00325834  
306.902 -6.00617e-09 -0.00325768  
306.965 -6.00372e-09 -0.00325701  
307.028 -6.00127e-09 -0.00325634  
307.091 -5.99882e-09 -0.00325568  
307.154 -5.99638e-09 -0.00325501  
307.216 -5.99394e-09 -0.00325435  
307.279 -5.99149e-09 -0.00325368  
307.342 -5.98905e-09 -0.00325302  
307.405 -5.98661e-09 -0.00325235  
307.468 -5.98418e-09 -0.00325169  
307.531 -5.98174e-09 -0.00325102  
307.593 -5.97931e-09 -0.00325036  
307.656 -5.97687e-09 -0.0032497  
307.719 -5.97444e-09 -0.00324903  
307.782 -5.97201e-09 -0.00324837  
307.845 -5.96958e-09 -0.00324771  
307.907 -5.96715e-09 -0.00324705  
307.97 -5.96473e-09 -0.00324638  
308.033 -5.9623e-09 -0.00324572  
308.096 -5.95988e-09 -0.00324506  
308.159 -5.95746e-09 -0.0032444  
308.222 -5.95504e-09 -0.00324374  
308.284 -5.95262e-09 -0.00324308  
308.347 -5.9502e-09 -0.00324242  
308.41 -5.94779e-09 -0.00324176  
308.473 -5.94537e-09 -0.0032411  
308.536 -5.94296e-09 -0.00324044  
308.599 -5.94055e-09 -0.00323978  
308.661 -5.93814e-09 -0.00323912  
308.724 -5.93573e-09 -0.00323846  
308.787 -5.93333e-09 -0.0032378  
308.85 -5.93092e-09 -0.00323714  
308.913 -5.92852e-09 -0.00323648  
308.976 -5.92611e-09 -0.00323583  
309.038 -5.92371e-09 -0.00323517  
309.101 -5.92131e-09 -0.00323451  
309.164 -5.91892e-09 -0.00323385  
309.227 -5.91652e-09 -0.0032332  
309.29 -5.91412e-09 -0.00323254  
309.353 -5.91173e-09 -0.00323188  
309.415 -5.90934e-09 -0.00323123  
309.478 -5.90695e-09 -0.00323057  
309.541 -5.90456e-09 -0.00322992  
309.604 -5.90217e-09 -0.00322926  
309.667 -5.89978e-09 -0.00322861  
309.73 -5.8974e-09 -0.00322795  
309.792 -5.89502e-09 -0.0032273  
309.855 -5.89263e-09 -0.00322664  
309.918 -5.89025e-09 -0.00322599  
309.981 -5.88787e-09 -0.00322534  
310.044 -5.8855e-09 -0.00322468  
310.107 -5.88312e-09 -0.00322403  
310.169 -5.88075e-09 -0.00322338  
310.232 -5.87837e-09 -0.00322272  
310.295 -5.876e-09 -0.00322207  
310.358 -5.87363e-09 -0.00322142  
310.421 -5.87126e-09 -0.00322077  
310.484 -5.86889e-09 -0.00322012  
310.546 -5.86653e-09 -0.00321946  
310.609 -5.86416e-09 -0.00321881  
310.672 -5.8618e-09 -0.00321816  
310.735 -5.85944e-09 -0.00321751  
310.798 -5.85708e-09 -0.00321686  
310.861 -5.85472e-09 -0.00321621  
310.923 -5.85236e-09 -0.00321556  
310.986 -5.85e-09 -0.00321491  
311.049 -5.84765e-09 -0.00321426  
311.112 -5.84529e-09 -0.00321362  
311.175 -5.84294e-09 -0.00321297  
311.238 -5.84059e-09 -0.00321232  
311.3 -5.83824e-09 -0.00321167  
311.363 -5.83589e-09 -0.00321102  
311.426 -5.83355e-09 -0.00321037  
311.489 -5.8312e-09 -0.00320973  
311.552 -5.82886e-09 -0.00320908  
311.615 -5.82652e-09 -0.00320843  
311.677 -5.82418e-09 -0.00320779  
311.74 -5.82184e-09 -0.00320714  
311.803 -5.8195e-09 -0.0032065  
311.866 -5.81716e-09 -0.00320585  
311.929 -5.81483e-09 -0.0032052  
311.992 -5.81249e-09 -0.00320456  
312.054 -5.81016e-09 -0.00320391  
312.117 -5.80783e-09 -0.00320327  
312.18 -5.8055e-09 -0.00320262  
312.243 -5.80317e-09 -0.00320198  
312.306 -5.80085e-09 -0.00320134  
312.369 -5.79852e-09 -0.00320069  
312.431 -5.7962e-09 -0.00320005  
312.494 -5.79388e-09 -0.00319941  
312.557 -5.79155e-09 -0.00319876  
312.62 -5.78924e-09 -0.00319812  
312.683 -5.78692e-09 -0.00319748  
312.746 -5.7846e-09 -0.00319684  
312.808 -5.78228e-09 -0.00319619  
312.871 -5.77997e-09 -0.00319555  
312.934 -5.77766e-09 -0.00319491  
312.997 -5.77535e-09 -0.00319427  
313.06 -5.77304e-09 -0.00319363  
313.123 -5.77073e-09 -0.00319299  
313.185 -5.76842e-09 -0.00319235  
313.248 -5.76611e-09 -0.00319171  
313.311 -5.76381e-09 -0.00319107  
313.374 -5.76151e-09 -0.00319043  
313.437 -5.75921e-09 -0.00318979  
313.5 -5.75691e-09 -0.00318915  
313.562 -5.75461e-09 -0.00318851  
313.625 -5.75231e-09 -0.00318787  
313.688 -5.75001e-09 -0.00318723  
313.751 -5.74772e-09 -0.0031866  
313.814 -5.74542e-09 -0.00318596  
313.877 -5.74313e-09 -0.00318532  
313.939 -5.74084e-09 -0.00318468  
314.002 -5.73855e-09 -0.00318405  
314.065 -5.73626e-09 -0.00318341  
314.128 -5.73398e-09 -0.00318277  
314.191 -5.73169e-09 -0.00318214  
314.254 -5.72941e-09 -0.0031815  
314.316 -5.72713e-09 -0.00318087  
314.379 -5.72484e-09 -0.00318023  
314.442 -5.72256e-09 -0.0031796  
314.505 -5.72029e-09 -0.00317896  
314.568 -5.71801e-09 -0.00317833  
314.631 -5.71573e-09 -0.00317769  
314.693 -5.71346e-09 -0.00317706  
314.756 -5.71119e-09 -0.00317642  
314.819 -5.70891e-09 -0.00317579  
314.882 -5.70664e-09 -0.00317516  
314.945 -5.70438e-09 -0.00317452  
315.007 -5.70211e-09 -0.00317389  
315.07 -5.69984e-09 -0.00317326  
315.133 -5.69758e-09 -0.00317262  
315.196 -5.69531e-09 -0.00317199  
315.259 -5.69305e-09 -0.00317136  
315.322 -5.69079e-09 -0.00317073  
315.384 -5.68853e-09 -0.0031701  
315.447 -5.68627e-09 -0.00316947  
315.51 -5.68402e-09 -0.00316884  
315.573 -5.68176e-09 -0.0031682  
315.636 -5.67951e-09 -0.00316757  
315.699 -5.67725e-09 -0.00316694  
315.761 -5.675e-09 -0.00316631  
315.824 -5.67275e-09 -0.00316568  
315.887 -5.6705e-09 -0.00316506  
315.95 -5.66826e-09 -0.00316443  
316.013 -5.66601e-09 -0.0031638  
316.076 -5.66376e-09 -0.00316317  
316.138 -5.66152e-09 -0.00316254  
316.201 -5.65928e-09 -0.00316191  
316.264 -5.65704e-09 -0.00316128  
316.327 -5.6548e-09 -0.00316066  
316.39 -5.65256e-09 -0.00316003  
316.453 -5.65032e-09 -0.0031594  
316.515 -5.64809e-09 -0.00315877  
316.578 -5.64585e-09 -0.00315815  
316.641 -5.64362e-09 -0.00315752  
316.704 -5.64139e-09 -0.0031569  
316.767 -5.63916e-09 -0.00315627  
316.83 -5.63693e-09 -0.00315564  
316.892 -5.6347e-09 -0.00315502  
316.955 -5.63248e-09 -0.00315439  
317.018 -5.63025e-09 -0.00315377  
317.081 -5.62803e-09 -0.00315314  
317.144 -5.62581e-09 -0.00315252  
317.207 -5.62359e-09 -0.00315189  
317.269 -5.62137e-09 -0.00315127  
317.332 -5.61915e-09 -0.00315065  
317.395 -5.61693e-09 -0.00315002  
317.458 -5.61472e-09 -0.0031494  
317.521 -5.6125e-09 -0.00314878  
317.584 -5.61029e-09 -0.00314815  
317.646 -5.60808e-09 -0.00314753  
317.709 -5.60587e-09 -0.00314691  
317.772 -5.60366e-09 -0.00314629  
317.835 -5.60145e-09 -0.00314567  
317.898 -5.59924e-09 -0.00314505  
317.961 -5.59704e-09 -0.00314442  
318.023 -5.59483e-09 -0.0031438  
318.086 -5.59263e-09 -0.00314318  
318.149 -5.59043e-09 -0.00314256  
318.212 -5.58823e-09 -0.00314194  
318.275 -5.58603e-09 -0.00314132  
318.338 -5.58383e-09 -0.0031407  
318.4 -5.58164e-09 -0.00314008  
318.463 -5.57944e-09 -0.00313946  
318.526 -5.57725e-09 -0.00313884  
318.589 -5.57506e-09 -0.00313822  
318.652 -5.57286e-09 -0.00313761  
318.715 -5.57067e-09 -0.00313699  
318.777 -5.56849e-09 -0.00313637  
318.84 -5.5663e-09 -0.00313575  
318.903 -5.56411e-09 -0.00313513  
318.966 -5.56193e-09 -0.00313452  
319.029 -5.55975e-09 -0.0031339  
319.092 -5.55756e-09 -0.00313328  
319.154 -5.55538e-09 -0.00313267  
319.217 -5.5532e-09 -0.00313205  
319.28 -5.55103e-09 -0.00313143  
319.343 -5.54885e-09 -0.00313082  
319.406 -5.54667e-09 -0.0031302  
319.469 -5.5445e-09 -0.00312959  
319.531 -5.54233e-09 -0.00312897  
319.594 -5.54015e-09 -0.00312836  
319.657 -5.53798e-09 -0.00312774  
319.72 -5.53581e-09 -0.00312713  
319.783 -5.53365e-09 -0.00312651  
319.846 -5.53148e-09 -0.0031259  
319.908 -5.52931e-09 -0.00312529  
319.971 -5.52715e-09 -0.00312467  
320.034 -5.52499e-09 -0.00312406  
320.097 -5.52283e-09 -0.00312345  
320.16 -5.52067e-09 -0.00312283  
320.223 -5.51851e-09 -0.00312222  
320.285 -5.51635e-09 -0.00312161  
320.348 -5.51419e-09 -0.003121  
320.411 -5.51204e-09 -0.00312039  
320.474 -5.50988e-09 -0.00311977  
320.537 -5.50773e-09 -0.00311916  
320.6 -5.50558e-09 -0.00311855  
320.662 -5.50343e-09 -0.00311794  
320.725 -5.50128e-09 -0.00311733  
320.788 -5.49913e-09 -0.00311672  
320.851 -5.49699e-09 -0.00311611  
320.914 -5.49484e-09 -0.0031155  
320.977 -5.4927e-09 -0.00311489  
321.039 -5.49055e-09 -0.00311428  
321.102 -5.48841e-09 -0.00311367  
321.165 -5.48627e-09 -0.00311306  
321.228 -5.48413e-09 -0.00311245  
321.291 -5.48199e-09 -0.00311185  
321.354 -5.47986e-09 -0.00311124  
321.416 -5.47772e-09 -0.00311063  
321.479 -5.47559e-09 -0.00311002  
321.542 -5.47346e-09 -0.00310941  
321.605 -5.47133e-09 -0.00310881  
321.668 -5.4692e-09 -0.0031082  
321.731 -5.46707e-09 -0.00310759  
321.793 -5.46494e-09 -0.00310699  
321.856 -5.46281e-09 -0.00310638  
321.919 -5.46069e-09 -0.00310577  
321.982 -5.45856e-09 -0.00310517  
322.045 -5.45644e-09 -0.00310456  
322.107 -5.45432e-09 -0.00310396  
322.17 -5.4522e-09 -0.00310335  
322.233 -5.45008e-09 -0.00310275  
322.296 -5.44796e-09 -0.00310214  
322.359 -5.44584e-09 -0.00310154  
322.422 -5.44373e-09 -0.00310093  
322.484 -5.44162e-09 -0.00310033  
322.547 -5.4395e-09 -0.00309973  
322.61 -5.43739e-09 -0.00309912  
322.673 -5.43528e-09 -0.00309852  
322.736 -5.43317e-09 -0.00309792  
322.799 -5.43106e-09 -0.00309731  
322.861 -5.42896e-09 -0.00309671  
322.924 -5.42685e-09 -0.00309611  
322.987 -5.42475e-09 -0.00309551  
323.05 -5.42264e-09 -0.00309491  
323.113 -5.42054e-09 -0.0030943  
323.176 -5.41844e-09 -0.0030937  
323.238 -5.41634e-09 -0.0030931  
323.301 -5.41424e-09 -0.0030925  
323.364 -5.41215e-09 -0.0030919  
323.427 -5.41005e-09 -0.0030913  
323.49 -5.40796e-09 -0.0030907  
323.553 -5.40586e-09 -0.0030901  
323.615 -5.40377e-09 -0.0030895  
323.678 -5.40168e-09 -0.0030889  
323.741 -5.39959e-09 -0.0030883  
323.804 -5.3975e-09 -0.0030877  
323.867 -5.39541e-09 -0.0030871  
323.93 -5.39333e-09 -0.0030865  
323.992 -5.39124e-09 -0.00308591  
324.055 -5.38916e-09 -0.00308531  
324.118 -5.38708e-09 -0.00308471  
324.181 -5.385e-09 -0.00308411  
324.244 -5.38292e-09 -0.00308351  
324.307 -5.38084e-09 -0.00308292  
324.369 -5.37876e-09 -0.00308232  
324.432 -5.37668e-09 -0.00308172  
324.495 -5.37461e-09 -0.00308113  
324.558 -5.37253e-09 -0.00308053  
324.621 -5.37046e-09 -0.00307993  
324.684 -5.36839e-09 -0.00307934  
324.746 -5.36632e-09 -0.00307874  
324.809 -5.36425e-09 -0.00307815  
324.872 -5.36218e-09 -0.00307755  
324.935 -5.36011e-09 -0.00307696  
324.998 -5.35805e-09 -0.00307636  
325.061 -5.35598e-09 -0.00307577  
325.123 -5.35392e-09 -0.00307518  
325.186 -5.35186e-09 -0.00307458  
325.249 -5.3498e-09 -0.00307399  
325.312 -5.34774e-09 -0.00307339  
325.375 -5.34568e-09 -0.0030728  
325.438 -5.34362e-09 -0.00307221  
325.5 -5.34157e-09 -0.00307161  
325.563 -5.33951e-09 -0.00307102  
325.626 -5.33746e-09 -0.00307043  
325.689 -5.3354e-09 -0.00306984  
325.752 -5.33335e-09 -0.00306925  
325.815 -5.3313e-09 -0.00306865  
325.877 -5.32925e-09 -0.00306806  
325.94 -5.32721e-09 -0.00306747  
326.003 -5.32516e-09 -0.00306688  
326.066 -5.32311e-09 -0.00306629  
326.129 -5.32107e-09 -0.0030657  
326.192 -5.31903e-09 -0.00306511  
326.254 -5.31698e-09 -0.00306452  
326.317 -5.31494e-09 -0.00306393  
326.38 -5.3129e-09 -0.00306334  
326.443 -5.31087e-09 -0.00306275  
326.506 -5.30883e-09 -0.00306216  
326.569 -5.30679e-09 -0.00306157  
326.631 -5.30476e-09 -0.00306098  
326.694 -5.30272e-09 -0.00306039  
326.757 -5.30069e-09 -0.00305981  
326.82 -5.29866e-09 -0.00305922  
326.883 -5.29663e-09 -0.00305863  
326.946 -5.2946e-09 -0.00305804  
327.008 -5.29257e-09 -0.00305746  
327.071 -5.29054e-09 -0.00305687  
327.134 -5.28852e-09 -0.00305628  
327.197 -5.28649e-09 -0.00305569  
327.26 -5.28447e-09 -0.00305511  
327.323 -5.28245e-09 -0.00305452  
327.385 -5.28043e-09 -0.00305394  
327.448 -5.27841e-09 -0.00305335  
327.511 -5.27639e-09 -0.00305276  
327.574 -5.27437e-09 -0.00305218  
327.637 -5.27236e-09 -0.00305159  
327.7 -5.27034e-09 -0.00305101  
327.762 -5.26833e-09 -0.00305042  
327.825 -5.26631e-09 -0.00304984  
327.888 -5.2643e-09 -0.00304926  
327.951 -5.26229e-09 -0.00304867  
328.014 -5.26028e-09 -0.00304809  
328.077 -5.25827e-09 -0.0030475  
328.139 -5.25627e-09 -0.00304692  
328.202 -5.25426e-09 -0.00304634  
328.265 -5.25226e-09 -0.00304576  
328.328 -5.25025e-09 -0.00304517  
328.391 -5.24825e-09 -0.00304459  
328.454 -5.24625e-09 -0.00304401  
328.516 -5.24425e-09 -0.00304343  
328.579 -5.24225e-09 -0.00304284  
328.642 -5.24025e-09 -0.00304226  
328.705 -5.23825e-09 -0.00304168  
328.768 -5.23626e-09 -0.0030411  
328.831 -5.23426e-09 -0.00304052  
328.893 -5.23227e-09 -0.00303994  
328.956 -5.23028e-09 -0.00303936  
329.019 -5.22829e-09 -0.00303878  
329.082 -5.2263e-09 -0.0030382  
329.145 -5.22431e-09 -0.00303762  
329.207 -5.22232e-09 -0.00303704  
329.27 -5.22033e-09 -0.00303646  
329.333 -5.21835e-09 -0.00303588  
329.396 -5.21636e-09 -0.0030353  
329.459 -5.21438e-09 -0.00303472  
329.522 -5.2124e-09 -0.00303414  
329.584 -5.21042e-09 -0.00303357  
329.647 -5.20844e-09 -0.00303299  
329.71 -5.20646e-09 -0.00303241  
329.773 -5.20448e-09 -0.00303183  
329.836 -5.2025e-09 -0.00303126  
329.899 -5.20053e-09 -0.00303068  
329.961 -5.19856e-09 -0.0030301  
330.024 -5.19658e-09 -0.00302953  
330.087 -5.19461e-09 -0.00302895  
330.15 -5.19264e-09 -0.00302837  
330.213 -5.19067e-09 -0.0030278  
330.276 -5.1887e-09 -0.00302722  
330.338 -5.18673e-09 -0.00302665  
330.401 -5.18477e-09 -0.00302607  
330.464 -5.1828e-09 -0.00302549  
330.527 -5.18084e-09 -0.00302492  
330.59 -5.17887e-09 -0.00302435  
330.653 -5.17691e-09 -0.00302377  
330.715 -5.17495e-09 -0.0030232  
330.778 -5.17299e-09 -0.00302262  
330.841 -5.17103e-09 -0.00302205  
330.904 -5.16908e-09 -0.00302147  
330.967 -5.16712e-09 -0.0030209  
331.03 -5.16516e-09 -0.00302033  
331.092 -5.16321e-09 -0.00301976  
331.155 -5.16126e-09 -0.00301918  
331.218 -5.15931e-09 -0.00301861  
331.281 -5.15735e-09 -0.00301804  
331.344 -5.1554e-09 -0.00301747  
331.407 -5.15346e-09 -0.00301689  
