185.26 -2.32039e-09 -0.00539732  
185.323 -2.31878e-09 -0.00539549  
185.385 -2.31716e-09 -0.00539366  
185.448 -2.31555e-09 -0.00539183  
185.511 -2.31394e-09 -0.00539001  
185.574 -2.31234e-09 -0.00538818  
185.637 -2.31073e-09 -0.00538636  
185.7 -2.30912e-09 -0.00538454  
185.762 -2.30752e-09 -0.00538272  
185.825 -2.30592e-09 -0.0053809  
185.888 -2.30432e-09 -0.00537908  
185.951 -2.30272e-09 -0.00537726  
186.014 -2.30113e-09 -0.00537544  
186.077 -2.29953e-09 -0.00537363  
186.139 -2.29794e-09 -0.00537182  
186.202 -2.29635e-09 -0.00537  
186.265 -2.29476e-09 -0.00536819  
186.328 -2.29317e-09 -0.00536638  
186.391 -2.29158e-09 -0.00536457  
186.454 -2.29e-09 -0.00536277  
186.516 -2.28842e-09 -0.00536096  
186.579 -2.28684e-09 -0.00535916  
186.642 -2.28526e-09 -0.00535735  
186.705 -2.28368e-09 -0.00535555  
186.768 -2.2821e-09 -0.00535375  
186.831 -2.28053e-09 -0.00535195  
186.893 -2.27895e-09 -0.00535015  
186.956 -2.27738e-09 -0.00534835  
187.019 -2.27581e-09 -0.00534655  
187.082 -2.27425e-09 -0.00534476  
187.145 -2.27268e-09 -0.00534296  
187.208 -2.27111e-09 -0.00534117  
187.27 -2.26955e-09 -0.00533938  
187.333 -2.26799e-09 -0.00533759  
187.396 -2.26643e-09 -0.0053358  
187.459 -2.26487e-09 -0.00533401  
187.522 -2.26331e-09 -0.00533223  
187.584 -2.26176e-09 -0.00533044  
187.647 -2.26021e-09 -0.00532865  
187.71 -2.25865e-09 -0.00532687  
187.773 -2.2571e-09 -0.00532509  
187.836 -2.25555e-09 -0.00532331  
187.899 -2.25401e-09 -0.00532153  
187.961 -2.25246e-09 -0.00531975  
188.024 -2.25092e-09 -0.00531797  
188.087 -2.24938e-09 -0.0053162  
188.15 -2.24784e-09 -0.00531442  
188.213 -2.2463e-09 -0.00531265  
188.276 -2.24476e-09 -0.00531088  
188.338 -2.24322e-09 -0.0053091  
188.401 -2.24169e-09 -0.00530733  
188.464 -2.24016e-09 -0.00530556  
188.527 -2.23862e-09 -0.0053038  
188.59 -2.2371e-09 -0.00530203  
188.653 -2.23557e-09 -0.00530026  
188.715 -2.23404e-09 -0.0052985  
188.778 -2.23252e-09 -0.00529674  
188.841 -2.23099e-09 -0.00529497  
188.904 -2.22947e-09 -0.00529321  
188.967 -2.22795e-09 -0.00529145  
189.03 -2.22643e-09 -0.0052897  
189.092 -2.22492e-09 -0.00528794  
189.155 -2.2234e-09 -0.00528618  
189.218 -2.22189e-09 -0.00528443  
189.281 -2.22037e-09 -0.00528267  
189.344 -2.21886e-09 -0.00528092  
189.407 -2.21735e-09 -0.00527917  
189.469 -2.21585e-09 -0.00527742  
189.532 -2.21434e-09 -0.00527567  
189.595 -2.21284e-09 -0.00527392  
189.658 -2.21133e-09 -0.00527217  
189.721 -2.20983e-09 -0.00527043  
189.784 -2.20833e-09 -0.00526868  
189.846 -2.20683e-09 -0.00526694  
189.909 -2.20534e-09 -0.0052652  
189.972 -2.20384e-09 -0.00526346  
190.035 -2.20235e-09 -0.00526172  
190.098 -2.20085e-09 -0.00525998  
190.161 -2.19936e-09 -0.00525824  
190.223 -2.19787e-09 -0.0052565  
190.286 -2.19639e-09 -0.00525477  
190.349 -2.1949e-09 -0.00525303  
190.412 -2.19342e-09 -0.0052513  
190.475 -2.19193e-09 -0.00524957  
190.538 -2.19045e-09 -0.00524784  
190.6 -2.18897e-09 -0.00524611  
190.663 -2.18749e-09 -0.00524438  
190.726 -2.18602e-09 -0.00524265  
190.789 -2.18454e-09 -0.00524093  
190.852 -2.18307e-09 -0.0052392  
190.915 -2.18159e-09 -0.00523748  
190.977 -2.18012e-09 -0.00523576  
191.04 -2.17865e-09 -0.00523403  
191.103 -2.17719e-09 -0.00523231  
191.166 -2.17572e-09 -0.00523059  
191.229 -2.17425e-09 -0.00522888  
191.292 -2.17279e-09 -0.00522716  
191.354 -2.17133e-09 -0.00522544  
191.417 -2.16987e-09 -0.00522373  
191.48 -2.16841e-09 -0.00522201  
191.543 -2.16695e-09 -0.0052203  
191.606 -2.16549e-09 -0.00521859  
191.669 -2.16404e-09 -0.00521688  
191.731 -2.16259e-09 -0.00521517  
191.794 -2.16113e-09 -0.00521346  
191.857 -2.15968e-09 -0.00521175  
191.92 -2.15824e-09 -0.00521005  
191.983 -2.15679e-09 -0.00520834  
192.046 -2.15534e-09 -0.00520664  
192.108 -2.1539e-09 -0.00520494  
192.171 -2.15246e-09 -0.00520324  
192.234 -2.15101e-09 -0.00520154  
192.297 -2.14957e-09 -0.00519984  
192.36 -2.14813e-09 -0.00519814  
192.423 -2.1467e-09 -0.00519644  
192.485 -2.14526e-09 -0.00519474  
192.548 -2.14383e-09 -0.00519305  
192.611 -2.1424e-09 -0.00519136  
192.674 -2.14096e-09 -0.00518966  
192.737 -2.13953e-09 -0.00518797  
192.8 -2.13811e-09 -0.00518628  
192.862 -2.13668e-09 -0.00518459  
192.925 -2.13525e-09 -0.0051829  
192.988 -2.13383e-09 -0.00518122  
193.051 -2.13241e-09 -0.00517953  
193.114 -2.13099e-09 -0.00517785  
193.177 -2.12957e-09 -0.00517616  
193.239 -2.12815e-09 -0.00517448  
193.302 -2.12673e-09 -0.0051728  
193.365 -2.12531e-09 -0.00517112  
193.428 -2.1239e-09 -0.00516944  
193.491 -2.12249e-09 -0.00516776  
193.554 -2.12108e-09 -0.00516608  
193.616 -2.11967e-09 -0.00516441  
193.679 -2.11826e-09 -0.00516273  
193.742 -2.11685e-09 -0.00516106  
193.805 -2.11545e-09 -0.00515938  
193.868 -2.11404e-09 -0.00515771  
193.931 -2.11264e-09 -0.00515604  
193.993 -2.11124e-09 -0.00515437  
194.056 -2.10984e-09 -0.0051527  
194.119 -2.10844e-09 -0.00515104  
194.182 -2.10704e-09 -0.00514937  
194.245 -2.10565e-09 -0.0051477  
194.308 -2.10425e-09 -0.00514604  
194.37 -2.10286e-09 -0.00514438  
194.433 -2.10147e-09 -0.00514271  
194.496 -2.10008e-09 -0.00514105  
194.559 -2.09869e-09 -0.00513939  
194.622 -2.0973e-09 -0.00513773  
194.684 -2.09591e-09 -0.00513608  
194.747 -2.09453e-09 -0.00513442  
194.81 -2.09315e-09 -0.00513276  
194.873 -2.09176e-09 -0.00513111  
194.936 -2.09038e-09 -0.00512946  
194.999 -2.089e-09 -0.0051278  
195.061 -2.08763e-09 -0.00512615  
195.124 -2.08625e-09 -0.0051245  
195.187 -2.08488e-09 -0.00512285  
195.25 -2.0835e-09 -0.0051212  
195.313 -2.08213e-09 -0.00511956  
195.376 -2.08076e-09 -0.00511791  
195.438 -2.07939e-09 -0.00511627  
195.501 -2.07802e-09 -0.00511462  
195.564 -2.07665e-09 -0.00511298  
195.627 -2.07529e-09 -0.00511134  
195.69 -2.07392e-09 -0.0051097  
195.753 -2.07256e-09 -0.00510806  
195.815 -2.0712e-09 -0.00510642  
195.878 -2.06984e-09 -0.00510478  
195.941 -2.06848e-09 -0.00510314  
196.004 -2.06712e-09 -0.00510151  
196.067 -2.06577e-09 -0.00509987  
196.13 -2.06441e-09 -0.00509824  
196.192 -2.06306e-09 -0.00509661  
196.255 -2.06171e-09 -0.00509497  
196.318 -2.06036e-09 -0.00509334  
196.381 -2.05901e-09 -0.00509172  
196.444 -2.05766e-09 -0.00509009  
196.507 -2.05631e-09 -0.00508846  
196.569 -2.05497e-09 -0.00508683  
196.632 -2.05362e-09 -0.00508521  
196.695 -2.05228e-09 -0.00508358  
196.758 -2.05094e-09 -0.00508196  
196.821 -2.0496e-09 -0.00508034  
196.884 -2.04826e-09 -0.00507872  
196.946 -2.04692e-09 -0.0050771  
197.009 -2.04559e-09 -0.00507548  
197.072 -2.04425e-09 -0.00507386  
197.135 -2.04292e-09 -0.00507224  
197.198 -2.04159e-09 -0.00507063  
197.261 -2.04026e-09 -0.00506901  
197.323 -2.03893e-09 -0.0050674  
197.386 -2.0376e-09 -0.00506579  
197.449 -2.03627e-09 -0.00506417  
197.512 -2.03495e-09 -0.00506256  
197.575 -2.03362e-09 -0.00506095  
197.638 -2.0323e-09 -0.00505935  
197.7 -2.03098e-09 -0.00505774  
197.763 -2.02966e-09 -0.00505613  
197.826 -2.02834e-09 -0.00505453  
197.889 -2.02702e-09 -0.00505292  
197.952 -2.0257e-09 -0.00505132  
198.015 -2.02439e-09 -0.00504972  
198.077 -2.02307e-09 -0.00504811  
198.14 -2.02176e-09 -0.00504651  
198.203 -2.02045e-09 -0.00504491  
198.266 -2.01914e-09 -0.00504332  
198.329 -2.01783e-09 -0.00504172  
198.392 -2.01652e-09 -0.00504012  
198.454 -2.01522e-09 -0.00503853  
198.517 -2.01391e-09 -0.00503693  
198.58 -2.01261e-09 -0.00503534  
198.643 -2.01131e-09 -0.00503375  
198.706 -2.01001e-09 -0.00503215  
198.769 -2.00871e-09 -0.00503056  
198.831 -2.00741e-09 -0.00502897  
198.894 -2.00611e-09 -0.00502739  
198.957 -2.00481e-09 -0.0050258  
199.02 -2.00352e-09 -0.00502421  
199.083 -2.00222e-09 -0.00502263  
199.146 -2.00093e-09 -0.00502104  
199.208 -1.99964e-09 -0.00501946  
199.271 -1.99835e-09 -0.00501788  
199.334 -1.99706e-09 -0.00501629  
199.397 -1.99578e-09 -0.00501471  
199.46 -1.99449e-09 -0.00501313  
199.523 -1.99321e-09 -0.00501156  
199.585 -1.99192e-09 -0.00500998  
199.648 -1.99064e-09 -0.0050084  
199.711 -1.98936e-09 -0.00500683  
199.774 -1.98808e-09 -0.00500525  
199.837 -1.9868e-09 -0.00500368  
199.9 -1.98552e-09 -0.00500211  
199.962 -1.98425e-09 -0.00500054  
200.025 -1.98297e-09 -0.00499896  
200.088 -1.9817e-09 -0.0049974  
200.151 -1.98043e-09 -0.00499583  
200.214 -1.97916e-09 -0.00499426  
200.277 -1.97789e-09 -0.00499269  
200.339 -1.97662e-09 -0.00499113  
200.402 -1.97535e-09 -0.00498956  
200.465 -1.97408e-09 -0.004988  
200.528 -1.97282e-09 -0.00498644  
200.591 -1.97155e-09 -0.00498487  
200.654 -1.97029e-09 -0.00498331  
200.716 -1.96903e-09 -0.00498175  
200.779 -1.96777e-09 -0.0049802  
200.842 -1.96651e-09 -0.00497864  
200.905 -1.96525e-09 -0.00497708  
200.968 -1.964e-09 -0.00497552  
201.031 -1.96274e-09 -0.00497397  
201.093 -1.96149e-09 -0.00497242  
201.156 -1.96024e-09 -0.00497086  
201.219 -1.95898e-09 -0.00496931  
201.282 -1.95773e-09 -0.00496776  
201.345 -1.95649e-09 -0.00496621  
201.408 -1.95524e-09 -0.00496466  
201.47 -1.95399e-09 -0.00496311  
201.533 -1.95274e-09 -0.00496157  
201.596 -1.9515e-09 -0.00496002  
201.659 -1.95026e-09 -0.00495847  
201.722 -1.94902e-09 -0.00495693  
201.784 -1.94777e-09 -0.00495539  
201.847 -1.94653e-09 -0.00495384  
201.91 -1.9453e-09 -0.0049523  
201.973 -1.94406e-09 -0.00495076  
202.036 -1.94282e-09 -0.00494922  
202.099 -1.94159e-09 -0.00494769  
202.161 -1.94035e-09 -0.00494615  
202.224 -1.93912e-09 -0.00494461  
202.287 -1.93789e-09 -0.00494308  
202.35 -1.93666e-09 -0.00494154  
202.413 -1.93543e-09 -0.00494001  
202.476 -1.9342e-09 -0.00493847  
202.538 -1.93298e-09 -0.00493694  
202.601 -1.93175e-09 -0.00493541  
202.664 -1.93053e-09 -0.00493388  
202.727 -1.92931e-09 -0.00493235  
202.79 -1.92808e-09 -0.00493083  
202.853 -1.92686e-09 -0.0049293  
202.915 -1.92564e-09 -0.00492777  
202.978 -1.92442e-09 -0.00492625  
203.041 -1.92321e-09 -0.00492472  
203.104 -1.92199e-09 -0.0049232  
203.167 -1.92078e-09 -0.00492168  
203.23 -1.91956e-09 -0.00492016  
203.292 -1.91835e-09 -0.00491864  
203.355 -1.91714e-09 -0.00491712  
203.418 -1.91593e-09 -0.0049156  
203.481 -1.91472e-09 -0.00491408  
203.544 -1.91351e-09 -0.00491256  
203.607 -1.9123e-09 -0.00491105  
203.669 -1.9111e-09 -0.00490953  
203.732 -1.90989e-09 -0.00490802  
203.795 -1.90869e-09 -0.00490651  
203.858 -1.90749e-09 -0.00490499  
203.921 -1.90629e-09 -0.00490348  
203.984 -1.90509e-09 -0.00490197  
204.046 -1.90389e-09 -0.00490046  
204.109 -1.90269e-09 -0.00489895  
204.172 -1.90149e-09 -0.00489745  
204.235 -1.9003e-09 -0.00489594  
204.298 -1.89911e-09 -0.00489444  
204.361 -1.89791e-09 -0.00489293  
204.423 -1.89672e-09 -0.00489143  
204.486 -1.89553e-09 -0.00488992  
204.549 -1.89434e-09 -0.00488842  
204.612 -1.89315e-09 -0.00488692  
204.675 -1.89196e-09 -0.00488542  
204.738 -1.89078e-09 -0.00488392  
204.8 -1.88959e-09 -0.00488242  
204.863 -1.88841e-09 -0.00488093  
204.926 -1.88722e-09 -0.00487943  
204.989 -1.88604e-09 -0.00487794  
205.052 -1.88486e-09 -0.00487644  
205.115 -1.88368e-09 -0.00487495  
205.177 -1.8825e-09 -0.00487346  
205.24 -1.88133e-09 -0.00487196  
205.303 -1.88015e-09 -0.00487047  
205.366 -1.87898e-09 -0.00486898  
205.429 -1.8778e-09 -0.00486749  
205.492 -1.87663e-09 -0.00486601  
205.554 -1.87546e-09 -0.00486452  
205.617 -1.87429e-09 -0.00486303  
205.68 -1.87312e-09 -0.00486155  
205.743 -1.87195e-09 -0.00486006  
205.806 -1.87078e-09 -0.00485858  
205.869 -1.86961e-09 -0.0048571  
205.931 -1.86845e-09 -0.00485561  
205.994 -1.86728e-09 -0.00485413  
206.057 -1.86612e-09 -0.00485265  
206.12 -1.86496e-09 -0.00485117  
206.183 -1.8638e-09 -0.0048497  
206.246 -1.86264e-09 -0.00484822  
206.308 -1.86148e-09 -0.00484674  
206.371 -1.86032e-09 -0.00484527  
206.434 -1.85917e-09 -0.00484379  
206.497 -1.85801e-09 -0.00484232  
206.56 -1.85686e-09 -0.00484085  
206.623 -1.8557e-09 -0.00483938  
206.685 -1.85455e-09 -0.0048379  
206.748 -1.8534e-09 -0.00483643  
206.811 -1.85225e-09 -0.00483496  
206.874 -1.8511e-09 -0.0048335  
206.937 -1.84995e-09 -0.00483203  
207 -1.84881e-09 -0.00483056  
207.062 -1.84766e-09 -0.0048291  
207.125 -1.84652e-09 -0.00482763  
207.188 -1.84537e-09 -0.00482617  
207.251 -1.84423e-09 -0.00482471  
207.314 -1.84309e-09 -0.00482324  
207.377 -1.84195e-09 -0.00482178  
207.439 -1.84081e-09 -0.00482032  
207.502 -1.83967e-09 -0.00481886  
207.565 -1.83853e-09 -0.0048174  
207.628 -1.8374e-09 -0.00481595  
207.691 -1.83626e-09 -0.00481449  
207.754 -1.83513e-09 -0.00481303  
207.816 -1.83399e-09 -0.00481158  
207.879 -1.83286e-09 -0.00481013  
207.942 -1.83173e-09 -0.00480867  
208.005 -1.8306e-09 -0.00480722  
208.068 -1.82947e-09 -0.00480577  
208.131 -1.82834e-09 -0.00480432  
208.193 -1.82722e-09 -0.00480287  
208.256 -1.82609e-09 -0.00480142  
208.319 -1.82497e-09 -0.00479997  
208.382 -1.82384e-09 -0.00479852  
208.445 -1.82272e-09 -0.00479708  
208.508 -1.8216e-09 -0.00479563  
208.57 -1.82048e-09 -0.00479419  
208.633 -1.81936e-09 -0.00479274  
208.696 -1.81824e-09 -0.0047913  
208.759 -1.81713e-09 -0.00478986  
208.822 -1.81601e-09 -0.00478842  
208.884 -1.81489e-09 -0.00478698  
208.947 -1.81378e-09 -0.00478554  
209.01 -1.81267e-09 -0.0047841  
209.073 -1.81155e-09 -0.00478266  
209.136 -1.81044e-09 -0.00478123  
209.199 -1.80933e-09 -0.00477979  
209.261 -1.80822e-09 -0.00477836  
209.324 -1.80712e-09 -0.00477692  
209.387 -1.80601e-09 -0.00477549  
209.45 -1.8049e-09 -0.00477406  
209.513 -1.8038e-09 -0.00477262  
209.576 -1.80269e-09 -0.00477119  
209.638 -1.80159e-09 -0.00476976  
209.701 -1.80049e-09 -0.00476834  
209.764 -1.79939e-09 -0.00476691  
209.827 -1.79829e-09 -0.00476548  
209.89 -1.79719e-09 -0.00476405  
209.953 -1.79609e-09 -0.00476263  
210.015 -1.795e-09 -0.0047612  
210.078 -1.7939e-09 -0.00475978  
210.141 -1.79281e-09 -0.00475836  
210.204 -1.79171e-09 -0.00475693  
210.267 -1.79062e-09 -0.00475551  
210.33 -1.78953e-09 -0.00475409  
210.392 -1.78844e-09 -0.00475267  
210.455 -1.78735e-09 -0.00475125  
210.518 -1.78626e-09 -0.00474984  
210.581 -1.78517e-09 -0.00474842  
210.644 -1.78408e-09 -0.004747  
210.707 -1.783e-09 -0.00474559  
210.769 -1.78191e-09 -0.00474417  
210.832 -1.78083e-09 -0.00474276  
210.895 -1.77975e-09 -0.00474135  
210.958 -1.77866e-09 -0.00473994  
211.021 -1.77758e-09 -0.00473852  
211.084 -1.7765e-09 -0.00473711  
211.146 -1.77542e-09 -0.0047357  
211.209 -1.77435e-09 -0.0047343  
211.272 -1.77327e-09 -0.00473289  
211.335 -1.77219e-09 -0.00473148  
211.398 -1.77112e-09 -0.00473008  
211.461 -1.77005e-09 -0.00472867  
211.523 -1.76897e-09 -0.00472727  
211.586 -1.7679e-09 -0.00472586  
211.649 -1.76683e-09 -0.00472446  
211.712 -1.76576e-09 -0.00472306  
211.775 -1.76469e-09 -0.00472166  
211.838 -1.76362e-09 -0.00472026  
211.9 -1.76256e-09 -0.00471886  
211.963 -1.76149e-09 -0.00471746  
212.026 -1.76042e-09 -0.00471606  
212.089 -1.75936e-09 -0.00471466  
212.152 -1.7583e-09 -0.00471327  
212.215 -1.75724e-09 -0.00471187  
212.277 -1.75617e-09 -0.00471048  
212.34 -1.75511e-09 -0.00470908  
212.403 -1.75405e-09 -0.00470769  
212.466 -1.753e-09 -0.0047063  
212.529 -1.75194e-09 -0.00470491  
212.592 -1.75088e-09 -0.00470352  
212.654 -1.74983e-09 -0.00470213  
212.717 -1.74877e-09 -0.00470074  
212.78 -1.74772e-09 -0.00469935  
212.843 -1.74667e-09 -0.00469796  
212.906 -1.74562e-09 -0.00469658  
212.969 -1.74456e-09 -0.00469519  
213.031 -1.74352e-09 -0.00469381  
213.094 -1.74247e-09 -0.00469242  
213.157 -1.74142e-09 -0.00469104  
213.22 -1.74037e-09 -0.00468966  
213.283 -1.73933e-09 -0.00468828  
213.346 -1.73828e-09 -0.0046869  
213.408 -1.73724e-09 -0.00468552  
213.471 -1.73619e-09 -0.00468414  
213.534 -1.73515e-09 -0.00468276  
213.597 -1.73411e-09 -0.00468138  
213.66 -1.73307e-09 -0.00468001  
213.723 -1.73203e-09 -0.00467863  
213.785 -1.73099e-09 -0.00467726  
213.848 -1.72996e-09 -0.00467588  
213.911 -1.72892e-09 -0.00467451  
213.974 -1.72788e-09 -0.00467314  
214.037 -1.72685e-09 -0.00467176  
214.1 -1.72582e-09 -0.00467039  
214.162 -1.72478e-09 -0.00466902  
214.225 -1.72375e-09 -0.00466765  
214.288 -1.72272e-09 -0.00466629  
214.351 -1.72169e-09 -0.00466492  
214.414 -1.72066e-09 -0.00466355  
214.477 -1.71963e-09 -0.00466219  
214.539 -1.71861e-09 -0.00466082  
214.602 -1.71758e-09 -0.00465946  
214.665 -1.71655e-09 -0.00465809  
214.728 -1.71553e-09 -0.00465673  
214.791 -1.71451e-09 -0.00465537  
214.854 -1.71348e-09 -0.00465401  
214.916 -1.71246e-09 -0.00465265  
214.979 -1.71144e-09 -0.00465129  
215.042 -1.71042e-09 -0.00464993  
215.105 -1.7094e-09 -0.00464857  
215.168 -1.70839e-09 -0.00464721  
215.231 -1.70737e-09 -0.00464586  
215.293 -1.70635e-09 -0.0046445  
215.356 -1.70534e-09 -0.00464315  
215.419 -1.70432e-09 -0.00464179  
215.482 -1.70331e-09 -0.00464044  
215.545 -1.7023e-09 -0.00463909  
215.608 -1.70129e-09 -0.00463773  
215.67 -1.70028e-09 -0.00463638  
215.733 -1.69927e-09 -0.00463503  
215.796 -1.69826e-09 -0.00463368  
215.859 -1.69725e-09 -0.00463233  
215.922 -1.69624e-09 -0.00463099  
215.984 -1.69524e-09 -0.00462964  
216.047 -1.69423e-09 -0.00462829  
216.11 -1.69323e-09 -0.00462695  
216.173 -1.69222e-09 -0.0046256  
216.236 -1.69122e-09 -0.00462426  
216.299 -1.69022e-09 -0.00462292  
216.361 -1.68922e-09 -0.00462157  
216.424 -1.68822e-09 -0.00462023  
216.487 -1.68722e-09 -0.00461889  
216.55 -1.68622e-09 -0.00461755  
216.613 -1.68522e-09 -0.00461621  
216.676 -1.68423e-09 -0.00461487  
216.738 -1.68323e-09 -0.00461354  
216.801 -1.68224e-09 -0.0046122  
216.864 -1.68124e-09 -0.00461086  
216.927 -1.68025e-09 -0.00460953  
216.99 -1.67926e-09 -0.00460819  
217.053 -1.67827e-09 -0.00460686  
217.115 -1.67728e-09 -0.00460553  
217.178 -1.67629e-09 -0.00460419  
217.241 -1.6753e-09 -0.00460286  
217.304 -1.67431e-09 -0.00460153  
217.367 -1.67333e-09 -0.0046002  
217.43 -1.67234e-09 -0.00459887  
217.492 -1.67136e-09 -0.00459755  
217.555 -1.67037e-09 -0.00459622  
217.618 -1.66939e-09 -0.00459489  
217.681 -1.66841e-09 -0.00459356  
217.744 -1.66743e-09 -0.00459224  
217.807 -1.66645e-09 -0.00459091  
217.869 -1.66547e-09 -0.00458959  
217.932 -1.66449e-09 -0.00458827  
217.995 -1.66351e-09 -0.00458695  
218.058 -1.66253e-09 -0.00458562  
218.121 -1.66156e-09 -0.0045843  
218.184 -1.66058e-09 -0.00458298  
218.246 -1.65961e-09 -0.00458166  
218.309 -1.65863e-09 -0.00458035  
218.372 -1.65766e-09 -0.00457903  
218.435 -1.65669e-09 -0.00457771  
218.498 -1.65572e-09 -0.00457639  
218.561 -1.65475e-09 -0.00457508  
218.623 -1.65378e-09 -0.00457376  
218.686 -1.65281e-09 -0.00457245  
218.749 -1.65184e-09 -0.00457114  
218.812 -1.65088e-09 -0.00456983  
218.875 -1.64991e-09 -0.00456851  
218.938 -1.64895e-09 -0.0045672  
219 -1.64798e-09 -0.00456589  
219.063 -1.64702e-09 -0.00456458  
219.126 -1.64606e-09 -0.00456327  
219.189 -1.64509e-09 -0.00456197  
219.252 -1.64413e-09 -0.00456066  
219.315 -1.64317e-09 -0.00455935  
219.377 -1.64221e-09 -0.00455805  
219.44 -1.64126e-09 -0.00455674  
219.503 -1.6403e-09 -0.00455544  
219.566 -1.63934e-09 -0.00455413  
219.629 -1.63839e-09 -0.00455283  
219.692 -1.63743e-09 -0.00455153  
219.754 -1.63648e-09 -0.00455023  
219.817 -1.63553e-09 -0.00454893  
219.88 -1.63457e-09 -0.00454763  
219.943 -1.63362e-09 -0.00454633  
220.006 -1.63267e-09 -0.00454503  
220.069 -1.63172e-09 -0.00454373  
220.131 -1.63077e-09 -0.00454244  
220.194 -1.62982e-09 -0.00454114  
220.257 -1.62888e-09 -0.00453985  
220.32 -1.62793e-09 -0.00453855  
220.383 -1.62699e-09 -0.00453726  
220.446 -1.62604e-09 -0.00453596  
220.508 -1.6251e-09 -0.00453467  
220.571 -1.62415e-09 -0.00453338  
220.634 -1.62321e-09 -0.00453209  
220.697 -1.62227e-09 -0.0045308  
220.76 -1.62133e-09 -0.00452951  
220.823 -1.62039e-09 -0.00452822  
220.885 -1.61945e-09 -0.00452693  
220.948 -1.61851e-09 -0.00452565  
221.011 -1.61757e-09 -0.00452436  
221.074 -1.61664e-09 -0.00452307  
221.137 -1.6157e-09 -0.00452179  
221.2 -1.61477e-09 -0.00452051  
221.262 -1.61383e-09 -0.00451922  
221.325 -1.6129e-09 -0.00451794  
221.388 -1.61197e-09 -0.00451666  
221.451 -1.61104e-09 -0.00451538  
221.514 -1.6101e-09 -0.0045141  
221.577 -1.60917e-09 -0.00451282  
221.639 -1.60825e-09 -0.00451154  
221.702 -1.60732e-09 -0.00451026  
221.765 -1.60639e-09 -0.00450898  
221.828 -1.60546e-09 -0.0045077  
221.891 -1.60454e-09 -0.00450643  
221.954 -1.60361e-09 -0.00450515  
222.016 -1.60269e-09 -0.00450388  
222.079 -1.60176e-09 -0.0045026  
222.142 -1.60084e-09 -0.00450133  
222.205 -1.59992e-09 -0.00450006  
222.268 -1.599e-09 -0.00449878  
222.331 -1.59808e-09 -0.00449751  
222.393 -1.59716e-09 -0.00449624  
222.456 -1.59624e-09 -0.00449497  
222.519 -1.59532e-09 -0.0044937  
222.582 -1.5944e-09 -0.00449244  
222.645 -1.59349e-09 -0.00449117  
222.708 -1.59257e-09 -0.0044899  
222.77 -1.59166e-09 -0.00448863  
222.833 -1.59074e-09 -0.00448737  
222.896 -1.58983e-09 -0.0044861  
222.959 -1.58892e-09 -0.00448484  
223.022 -1.58801e-09 -0.00448358  
223.084 -1.58709e-09 -0.00448231  
223.147 -1.58618e-09 -0.00448105  
223.21 -1.58528e-09 -0.00447979  
223.273 -1.58437e-09 -0.00447853  
223.336 -1.58346e-09 -0.00447727  
223.399 -1.58255e-09 -0.00447601  
223.461 -1.58165e-09 -0.00447475  
223.524 -1.58074e-09 -0.0044735  
223.587 -1.57984e-09 -0.00447224  
223.65 -1.57893e-09 -0.00447098  
223.713 -1.57803e-09 -0.00446973  
223.776 -1.57713e-09 -0.00446847  
223.838 -1.57623e-09 -0.00446722  
223.901 -1.57532e-09 -0.00446596  
223.964 -1.57442e-09 -0.00446471  
224.027 -1.57353e-09 -0.00446346  
224.09 -1.57263e-09 -0.00446221  
224.153 -1.57173e-09 -0.00446096  
224.215 -1.57083e-09 -0.00445971  
224.278 -1.56994e-09 -0.00445846  
224.341 -1.56904e-09 -0.00445721  
224.404 -1.56815e-09 -0.00445596  
224.467 -1.56725e-09 -0.00445472  
224.53 -1.56636e-09 -0.00445347  
224.592 -1.56547e-09 -0.00445222  
224.655 -1.56458e-09 -0.00445098  
224.718 -1.56369e-09 -0.00444973  
224.781 -1.5628e-09 -0.00444849  
224.844 -1.56191e-09 -0.00444725  
224.907 -1.56102e-09 -0.004446  
224.969 -1.56013e-09 -0.00444476  
225.032 -1.55924e-09 -0.00444352  
225.095 -1.55836e-09 -0.00444228  
225.158 -1.55747e-09 -0.00444104  
225.221 -1.55659e-09 -0.0044398  
225.284 -1.5557e-09 -0.00443857  
225.346 -1.55482e-09 -0.00443733  
225.409 -1.55394e-09 -0.00443609  
225.472 -1.55306e-09 -0.00443486  
225.535 -1.55218e-09 -0.00443362  
225.598 -1.5513e-09 -0.00443239  
225.661 -1.55042e-09 -0.00443115  
225.723 -1.54954e-09 -0.00442992  
225.786 -1.54866e-09 -0.00442869  
225.849 -1.54778e-09 -0.00442745  
225.912 -1.54691e-09 -0.00442622  
225.975 -1.54603e-09 -0.00442499  
226.038 -1.54516e-09 -0.00442376  
226.1 -1.54428e-09 -0.00442253  
226.163 -1.54341e-09 -0.0044213  
226.226 -1.54254e-09 -0.00442008  
226.289 -1.54167e-09 -0.00441885  
226.352 -1.54079e-09 -0.00441762  
226.415 -1.53992e-09 -0.0044164  
226.477 -1.53905e-09 -0.00441517  
226.54 -1.53819e-09 -0.00441395  
226.603 -1.53732e-09 -0.00441272  
226.666 -1.53645e-09 -0.0044115  
226.729 -1.53558e-09 -0.00441028  
226.792 -1.53472e-09 -0.00440906  
226.854 -1.53385e-09 -0.00440784  
226.917 -1.53299e-09 -0.00440662  
226.98 -1.53212e-09 -0.0044054  
227.043 -1.53126e-09 -0.00440418  
227.106 -1.5304e-09 -0.00440296  
