295.09 -2.26882e-09 -0.00338725  
295.153 -2.26779e-09 -0.00338653  
295.215 -2.26675e-09 -0.00338581  
295.278 -2.26572e-09 -0.00338509  
295.341 -2.26469e-09 -0.00338437  
295.404 -2.26366e-09 -0.00338365  
295.467 -2.26263e-09 -0.00338293  
295.53 -2.2616e-09 -0.00338221  
295.592 -2.26057e-09 -0.00338149  
295.655 -2.25954e-09 -0.00338077  
295.718 -2.25851e-09 -0.00338006  
295.781 -2.25748e-09 -0.00337934  
295.844 -2.25634e-09 -0.00337862  
295.907 -2.25532e-09 -0.0033779  
295.969 -2.25429e-09 -0.00337719  
296.032 -2.25327e-09 -0.00337647  
296.095 -2.25224e-09 -0.00337576  
296.158 -2.25122e-09 -0.00337504  
296.221 -2.2502e-09 -0.00337432  
296.284 -2.24918e-09 -0.00337361  
296.346 -2.24816e-09 -0.0033729  
296.409 -2.24714e-09 -0.00337218  
296.472 -2.24612e-09 -0.00337147  
296.535 -2.2451e-09 -0.00337075  
296.598 -2.24408e-09 -0.00337004  
296.661 -2.24306e-09 -0.00336933  
296.723 -2.24204e-09 -0.00336861  
296.786 -2.24103e-09 -0.0033679  
296.849 -2.24001e-09 -0.00336719  
296.912 -2.239e-09 -0.00336648  
296.975 -2.23799e-09 -0.00336577  
297.038 -2.23697e-09 -0.00336505  
297.1 -2.23596e-09 -0.00336434  
297.163 -2.23495e-09 -0.00336363  
297.226 -2.23394e-09 -0.00336292  
297.289 -2.23293e-09 -0.00336221  
297.352 -2.2318e-09 -0.0033615  
297.415 -2.23079e-09 -0.00336079  
297.477 -2.22979e-09 -0.00336008  
297.54 -2.22878e-09 -0.00335937  
297.603 -2.22777e-09 -0.00335867  
297.666 -2.22677e-09 -0.00335796  
297.729 -2.22576e-09 -0.00335725  
297.792 -2.22476e-09 -0.00335654  
297.854 -2.22375e-09 -0.00335583  
297.917 -2.22275e-09 -0.00335513  
297.98 -2.22175e-09 -0.00335442  
298.043 -2.22074e-09 -0.00335371  
298.106 -2.21974e-09 -0.00335301  
298.169 -2.21874e-09 -0.0033523  
298.231 -2.21774e-09 -0.0033516  
298.294 -2.21674e-09 -0.00335089  
298.357 -2.21574e-09 -0.00335019  
298.42 -2.21475e-09 -0.00334948  
298.483 -2.21375e-09 -0.00334878  
298.546 -2.21275e-09 -0.00334807  
298.608 -2.21176e-09 -0.00334737  
298.671 -2.21076e-09 -0.00334667  
298.734 -2.20977e-09 -0.00334596  
298.797 -2.20877e-09 -0.00334526  
298.86 -2.20778e-09 -0.00334456  
298.923 -2.20668e-09 -0.00334385  
298.985 -2.20568e-09 -0.00334315  
299.048 -2.20469e-09 -0.00334245  
299.111 -2.2037e-09 -0.00334175  
299.174 -2.20271e-09 -0.00334105  
299.237 -2.20172e-09 -0.00334035  
299.3 -2.20074e-09 -0.00333965  
299.362 -2.19975e-09 -0.00333895  
299.425 -2.19876e-09 -0.00333825  
299.488 -2.19778e-09 -0.00333755  
299.551 -2.19679e-09 -0.00333685  
299.614 -2.1958e-09 -0.00333615  
299.677 -2.19482e-09 -0.00333545  
299.739 -2.19384e-09 -0.00333475  
299.802 -2.19285e-09 -0.00333405  
299.865 -2.19187e-09 -0.00333335  
299.928 -2.19089e-09 -0.00333266  
299.991 -2.18991e-09 -0.00333196  
300.054 -2.18893e-09 -0.00333126  
300.116 -2.18795e-09 -0.00333056  
300.179 -2.18697e-09 -0.00332987  
300.242 -2.18599e-09 -0.00332917  
300.305 -2.18501e-09 -0.00332848  
300.368 -2.18404e-09 -0.00332778  
300.431 -2.18306e-09 -0.00332708  
300.493 -2.18198e-09 -0.00332639  
300.556 -2.181e-09 -0.00332569  
300.619 -2.18003e-09 -0.003325  
300.682 -2.17905e-09 -0.00332431  
300.745 -2.17808e-09 -0.00332361  
300.807 -2.17711e-09 -0.00332292  
300.87 -2.17614e-09 -0.00332223  
300.933 -2.17517e-09 -0.00332153  
300.996 -2.1742e-09 -0.00332084  
301.059 -2.17323e-09 -0.00332015  
301.122 -2.17226e-09 -0.00331945  
301.184 -2.17129e-09 -0.00331876  
301.247 -2.17032e-09 -0.00331807  
301.31 -2.16935e-09 -0.00331738  
301.373 -2.16839e-09 -0.00331669  
301.436 -2.16742e-09 -0.003316  
301.499 -2.16646e-09 -0.00331531  
301.561 -2.16549e-09 -0.00331462  
301.624 -2.16453e-09 -0.00331393  
301.687 -2.16357e-09 -0.00331324  
301.75 -2.1626e-09 -0.00331255  
301.813 -2.16164e-09 -0.00331186  
301.876 -2.16068e-09 -0.00331117  
301.938 -2.15972e-09 -0.00331048  
302.001 -2.15876e-09 -0.00330979  
302.064 -2.15769e-09 -0.00330911  
302.127 -2.15673e-09 -0.00330842  
302.19 -2.15578e-09 -0.00330773  
302.253 -2.15482e-09 -0.00330705  
302.315 -2.15386e-09 -0.00330636  
302.378 -2.15291e-09 -0.00330567  
302.441 -2.15195e-09 -0.00330499  
302.504 -2.151e-09 -0.0033043  
302.567 -2.15004e-09 -0.00330361  
302.63 -2.14909e-09 -0.00330293  
302.692 -2.14814e-09 -0.00330224  
302.755 -2.14719e-09 -0.00330156  
302.818 -2.14623e-09 -0.00330087  
302.881 -2.14528e-09 -0.00330019  
302.944 -2.14433e-09 -0.00329951  
303.007 -2.14338e-09 -0.00329882  
303.069 -2.14244e-09 -0.00329814  
303.132 -2.14149e-09 -0.00329746  
303.195 -2.14054e-09 -0.00329677  
303.258 -2.13959e-09 -0.00329609  
303.321 -2.13865e-09 -0.00329541  
303.384 -2.1377e-09 -0.00329473  
303.446 -2.13676e-09 -0.00329405  
303.509 -2.13581e-09 -0.00329336  
303.572 -2.13487e-09 -0.00329268  
303.635 -2.13393e-09 -0.003292  
303.698 -2.13287e-09 -0.00329132  
303.761 -2.13193e-09 -0.00329064  
303.823 -2.13099e-09 -0.00328996  
303.886 -2.13005e-09 -0.00328928  
303.949 -2.12911e-09 -0.0032886  
304.012 -2.12817e-09 -0.00328792  
304.075 -2.12723e-09 -0.00328725  
304.138 -2.1263e-09 -0.00328657  
304.2 -2.12536e-09 -0.00328589  
304.263 -2.12442e-09 -0.00328521  
304.326 -2.12349e-09 -0.00328453  
304.389 -2.12255e-09 -0.00328386  
304.452 -2.12162e-09 -0.00328318  
304.515 -2.12068e-09 -0.0032825  
304.577 -2.11975e-09 -0.00328182  
304.64 -2.11882e-09 -0.00328115  
304.703 -2.11788e-09 -0.00328047  
304.766 -2.11695e-09 -0.0032798  
304.829 -2.11602e-09 -0.00327912  
304.892 -2.11509e-09 -0.00327845  
304.954 -2.11416e-09 -0.00327777  
305.017 -2.11323e-09 -0.0032771  
305.08 -2.1123e-09 -0.00327642  
305.143 -2.11138e-09 -0.00327575  
305.206 -2.11045e-09 -0.00327507  
305.269 -2.10952e-09 -0.0032744  
305.331 -2.10849e-09 -0.00327373  
305.394 -2.10756e-09 -0.00327305  
305.457 -2.10664e-09 -0.00327238  
305.52 -2.10571e-09 -0.00327171  
305.583 -2.10479e-09 -0.00327104  
305.646 -2.10387e-09 -0.00327037  
305.708 -2.10295e-09 -0.00326969  
305.771 -2.10202e-09 -0.00326902  
305.834 -2.1011e-09 -0.00326835  
305.897 -2.10018e-09 -0.00326768  
305.96 -2.09926e-09 -0.00326701  
306.023 -2.09834e-09 -0.00326634  
306.085 -2.09742e-09 -0.00326567  
306.148 -2.09651e-09 -0.003265  
306.211 -2.09559e-09 -0.00326433  
306.274 -2.09467e-09 -0.00326366  
306.337 -2.09376e-09 -0.00326299  
306.4 -2.09284e-09 -0.00326232  
306.462 -2.09193e-09 -0.00326166  
306.525 -2.09101e-09 -0.00326099  
306.588 -2.0901e-09 -0.00326032  
306.651 -2.08918e-09 -0.00325965  
306.714 -2.08827e-09 -0.00325899  
306.777 -2.08736e-09 -0.00325832  
306.839 -2.08645e-09 -0.00325765  
306.902 -2.08554e-09 -0.00325699  
306.965 -2.08452e-09 -0.00325632  
307.028 -2.08361e-09 -0.00325565  
307.091 -2.0827e-09 -0.00325499  
307.154 -2.0818e-09 -0.00325432  
307.216 -2.08089e-09 -0.00325366  
307.279 -2.07998e-09 -0.00325299  
307.342 -2.07907e-09 -0.00325233  
307.405 -2.07817e-09 -0.00325167  
307.468 -2.07726e-09 -0.003251  
307.531 -2.07636e-09 -0.00325034  
307.593 -2.07546e-09 -0.00324967  
307.656 -2.07455e-09 -0.00324901  
307.719 -2.07365e-09 -0.00324835  
307.782 -2.07275e-09 -0.00324769  
307.845 -2.07185e-09 -0.00324702  
307.907 -2.07094e-09 -0.00324636  
307.97 -2.07004e-09 -0.0032457  
308.033 -2.06914e-09 -0.00324504  
308.096 -2.06824e-09 -0.00324438  
308.159 -2.06735e-09 -0.00324372  
308.222 -2.06645e-09 -0.00324306  
308.284 -2.06555e-09 -0.00324239  
308.347 -2.06465e-09 -0.00324173  
308.41 -2.06376e-09 -0.00324107  
308.473 -2.06286e-09 -0.00324042  
308.536 -2.06197e-09 -0.00323976  
308.599 -2.06107e-09 -0.0032391  
308.661 -2.06007e-09 -0.00323844  
308.724 -2.05918e-09 -0.00323778  
308.787 -2.05829e-09 -0.00323712  
308.85 -2.0574e-09 -0.00323646  
308.913 -2.0565e-09 -0.00323581  
308.976 -2.05561e-09 -0.00323515  
309.038 -2.05472e-09 -0.00323449  
309.101 -2.05383e-09 -0.00323383  
309.164 -2.05294e-09 -0.00323318  
309.227 -2.05206e-09 -0.00323252  
309.29 -2.05117e-09 -0.00323186  
309.353 -2.05028e-09 -0.00323121  
309.415 -2.04939e-09 -0.00323055  
309.478 -2.04851e-09 -0.0032299  
309.541 -2.04762e-09 -0.00322924  
309.604 -2.04674e-09 -0.00322859  
309.667 -2.04585e-09 -0.00322793  
309.73 -2.04497e-09 -0.00322728  
309.792 -2.04409e-09 -0.00322662  
309.855 -2.0432e-09 -0.00322597  
309.918 -2.04232e-09 -0.00322532  
309.981 -2.04144e-09 -0.00322466  
310.044 -2.04056e-09 -0.00322401  
310.107 -2.03968e-09 -0.00322336  
310.169 -2.0388e-09 -0.00322271  
310.232 -2.03792e-09 -0.00322205  
310.295 -2.03704e-09 -0.0032214  
310.358 -2.03616e-09 -0.00322075  
310.421 -2.03518e-09 -0.0032201  
310.484 -2.0343e-09 -0.00321945  
310.546 -2.03343e-09 -0.0032188  
310.609 -2.03255e-09 -0.00321815  
310.672 -2.03168e-09 -0.0032175  
310.735 -2.0308e-09 -0.00321685  
310.798 -2.02993e-09 -0.0032162  
310.861 -2.02905e-09 -0.00321555  
310.923 -2.02818e-09 -0.0032149  
310.986 -2.02731e-09 -0.00321425  
311.049 -2.02644e-09 -0.0032136  
311.112 -2.02557e-09 -0.00321295  
311.175 -2.0247e-09 -0.0032123  
311.238 -2.02383e-09 -0.00321166  
311.3 -2.02296e-09 -0.00321101  
311.363 -2.02209e-09 -0.00321036  
311.426 -2.02122e-09 -0.00320971  
311.489 -2.02035e-09 -0.00320907  
311.552 -2.01948e-09 -0.00320842  
311.615 -2.01862e-09 -0.00320777  
311.677 -2.01775e-09 -0.00320713  
311.74 -2.01689e-09 -0.00320648  
311.803 -2.01602e-09 -0.00320584  
311.866 -2.01516e-09 -0.00320519  
311.929 -2.01429e-09 -0.00320455  
311.992 -2.01343e-09 -0.0032039  
312.054 -2.01257e-09 -0.00320326  
312.117 -2.0116e-09 -0.00320261  
312.18 -2.01074e-09 -0.00320197  
312.243 -2.00988e-09 -0.00320132  
312.306 -2.00902e-09 -0.00320068  
312.369 -2.00816e-09 -0.00320004  
312.431 -2.0073e-09 -0.00319939  
312.494 -2.00644e-09 -0.00319875  
312.557 -2.00558e-09 -0.00319811  
312.62 -2.00473e-09 -0.00319747  
312.683 -2.00387e-09 -0.00319682  
312.746 -2.00301e-09 -0.00319618  
312.808 -2.00216e-09 -0.00319554  
312.871 -2.0013e-09 -0.0031949  
312.934 -2.00045e-09 -0.00319426  
312.997 -1.99959e-09 -0.00319362  
313.06 -1.99874e-09 -0.00319298  
313.123 -1.99789e-09 -0.00319234  
313.185 -1.99703e-09 -0.0031917  
313.248 -1.99618e-09 -0.00319106  
313.311 -1.99533e-09 -0.00319042  
313.374 -1.99448e-09 -0.00318978  
313.437 -1.99363e-09 -0.00318914  
313.5 -1.99278e-09 -0.0031885  
313.562 -1.99193e-09 -0.00318786  
313.625 -1.99108e-09 -0.00318723  
313.688 -1.99023e-09 -0.00318659  
313.751 -1.98938e-09 -0.00318595  
313.814 -1.98854e-09 -0.00318531  
313.877 -1.98769e-09 -0.00318468  
313.939 -1.98674e-09 -0.00318404  
314.002 -1.9859e-09 -0.0031834  
314.065 -1.98505e-09 -0.00318277  
314.128 -1.98421e-09 -0.00318213  
314.191 -1.98337e-09 -0.00318149  
314.254 -1.98252e-09 -0.00318086  
314.316 -1.98168e-09 -0.00318022  
314.379 -1.98084e-09 -0.00317959  
314.442 -1.98e-09 -0.00317895  
314.505 -1.97916e-09 -0.00317832  
314.568 -1.97831e-09 -0.00317768  
314.631 -1.97747e-09 -0.00317705  
314.693 -1.97664e-09 -0.00317642  
314.756 -1.9758e-09 -0.00317578  
314.819 -1.97496e-09 -0.00317515  
314.882 -1.97412e-09 -0.00317452  
314.945 -1.97328e-09 -0.00317388  
315.007 -1.97245e-09 -0.00317325  
315.07 -1.97161e-09 -0.00317262  
315.133 -1.97077e-09 -0.00317199  
315.196 -1.96994e-09 -0.00317135  
315.259 -1.96911e-09 -0.00317072  
315.322 -1.96827e-09 -0.00317009  
315.384 -1.96744e-09 -0.00316946  
315.447 -1.96661e-09 -0.00316883  
315.51 -1.96577e-09 -0.0031682  
315.573 -1.96494e-09 -0.00316757  
315.636 -1.96411e-09 -0.00316694  
315.699 -1.96328e-09 -0.00316631  
315.761 -1.96235e-09 -0.00316568  
315.824 -1.96152e-09 -0.00316505  
315.887 -1.96069e-09 -0.00316442  
315.95 -1.95986e-09 -0.00316379  
316.013 -1.95903e-09 -0.00316316  
316.076 -1.95821e-09 -0.00316254  
316.138 -1.95738e-09 -0.00316191  
316.201 -1.95655e-09 -0.00316128  
316.264 -1.95573e-09 -0.00316065  
316.327 -1.9549e-09 -0.00316002  
316.39 -1.95408e-09 -0.0031594  
316.453 -1.95325e-09 -0.00315877  
316.515 -1.95243e-09 -0.00315814  
316.578 -1.9516e-09 -0.00315752  
316.641 -1.95078e-09 -0.00315689  
316.704 -1.94996e-09 -0.00315627  
316.767 -1.94914e-09 -0.00315564  
316.83 -1.94832e-09 -0.00315502  
316.892 -1.9475e-09 -0.00315439  
316.955 -1.94668e-09 -0.00315377  
317.018 -1.94586e-09 -0.00315314  
317.081 -1.94504e-09 -0.00315252  
317.144 -1.94422e-09 -0.00315189  
317.207 -1.9434e-09 -0.00315127  
317.269 -1.94258e-09 -0.00315065  
317.332 -1.94177e-09 -0.00315002  
317.395 -1.94095e-09 -0.0031494  
317.458 -1.94013e-09 -0.00314878  
317.521 -1.93932e-09 -0.00314815  
317.584 -1.93841e-09 -0.00314753  
317.646 -1.93759e-09 -0.00314691  
317.709 -1.93678e-09 -0.00314629  
317.772 -1.93596e-09 -0.00314567  
317.835 -1.93515e-09 -0.00314504  
317.898 -1.93434e-09 -0.00314442  
317.961 -1.93353e-09 -0.0031438  
318.023 -1.93272e-09 -0.00314318  
318.086 -1.93191e-09 -0.00314256  
318.149 -1.9311e-09 -0.00314194  
318.212 -1.93029e-09 -0.00314132  
318.275 -1.92948e-09 -0.0031407  
318.338 -1.92867e-09 -0.00314008  
318.4 -1.92786e-09 -0.00313946  
318.463 -1.92705e-09 -0.00313884  
318.526 -1.92625e-09 -0.00313823  
318.589 -1.92544e-09 -0.00313761  
318.652 -1.92463e-09 -0.00313699  
318.715 -1.92383e-09 -0.00313637  
318.777 -1.92302e-09 -0.00313575  
318.84 -1.92222e-09 -0.00313514  
318.903 -1.92141e-09 -0.00313452  
318.966 -1.92061e-09 -0.0031339  
319.029 -1.91981e-09 -0.00313328  
319.092 -1.919e-09 -0.00313267  
319.154 -1.9182e-09 -0.00313205  
319.217 -1.9174e-09 -0.00313144  
319.28 -1.9166e-09 -0.00313082  
319.343 -1.9158e-09 -0.0031302  
319.406 -1.915e-09 -0.00312959  
319.469 -1.9141e-09 -0.00312897  
319.531 -1.9133e-09 -0.00312836  
319.594 -1.91251e-09 -0.00312774  
319.657 -1.91171e-09 -0.00312713  
319.72 -1.91091e-09 -0.00312652  
319.783 -1.91011e-09 -0.0031259  
319.846 -1.90932e-09 -0.00312529  
319.908 -1.90852e-09 -0.00312468  
319.971 -1.90773e-09 -0.00312406  
320.034 -1.90693e-09 -0.00312345  
320.097 -1.90614e-09 -0.00312284  
320.16 -1.90534e-09 -0.00312222  
320.223 -1.90455e-09 -0.00312161  
320.285 -1.90376e-09 -0.003121  
320.348 -1.90297e-09 -0.00312039  
320.411 -1.90217e-09 -0.00311978  
320.474 -1.90138e-09 -0.00311917  
320.537 -1.90059e-09 -0.00311856  
320.6 -1.8998e-09 -0.00311794  
320.662 -1.89901e-09 -0.00311733  
320.725 -1.89822e-09 -0.00311672  
320.788 -1.89743e-09 -0.00311611  
320.851 -1.89664e-09 -0.0031155  
320.914 -1.89586e-09 -0.00311489  
320.977 -1.89507e-09 -0.00311429  
321.039 -1.89428e-09 -0.00311368  
321.102 -1.8935e-09 -0.00311307  
321.165 -1.89271e-09 -0.00311246  
321.228 -1.89193e-09 -0.00311185  
321.291 -1.89114e-09 -0.00311124  
321.354 -1.89026e-09 -0.00311063  
321.416 -1.88948e-09 -0.00311003  
321.479 -1.88869e-09 -0.00310942  
321.542 -1.88791e-09 -0.00310881  
321.605 -1.88713e-09 -0.00310821  
321.668 -1.88635e-09 -0.0031076  
321.731 -1.88556e-09 -0.00310699  
321.793 -1.88478e-09 -0.00310639  
321.856 -1.884e-09 -0.00310578  
321.919 -1.88322e-09 -0.00310517  
321.982 -1.88244e-09 -0.00310457  
322.045 -1.88167e-09 -0.00310396  
322.107 -1.88089e-09 -0.00310336  
322.17 -1.88011e-09 -0.00310275  
322.233 -1.87933e-09 -0.00310215  
322.296 -1.87856e-09 -0.00310155  
322.359 -1.87778e-09 -0.00310094  
322.422 -1.877e-09 -0.00310034  
322.484 -1.87623e-09 -0.00309973  
322.547 -1.87545e-09 -0.00309913  
322.61 -1.87468e-09 -0.00309853  
322.673 -1.8739e-09 -0.00309792  
322.736 -1.87313e-09 -0.00309732  
322.799 -1.87236e-09 -0.00309672  
322.861 -1.87159e-09 -0.00309612  
322.924 -1.87081e-09 -0.00309552  
322.987 -1.87004e-09 -0.00309491  
323.05 -1.86927e-09 -0.00309431  
323.113 -1.8685e-09 -0.00309371  
323.176 -1.86773e-09 -0.00309311  
323.238 -1.86696e-09 -0.00309251  
323.301 -1.8661e-09 -0.00309191  
323.364 -1.86533e-09 -0.00309131  
323.427 -1.86456e-09 -0.00309071  
323.49 -1.86379e-09 -0.00309011  
323.553 -1.86302e-09 -0.00308951  
323.615 -1.86226e-09 -0.00308891  
323.678 -1.86149e-09 -0.00308831  
323.741 -1.86073e-09 -0.00308771  
323.804 -1.85996e-09 -0.00308711  
323.867 -1.8592e-09 -0.00308651  
323.93 -1.85843e-09 -0.00308592  
323.992 -1.85767e-09 -0.00308532  
324.055 -1.8569e-09 -0.00308472  
324.118 -1.85614e-09 -0.00308412  
324.181 -1.85538e-09 -0.00308353  
324.244 -1.85462e-09 -0.00308293  
324.307 -1.85386e-09 -0.00308233  
324.369 -1.85309e-09 -0.00308173  
324.432 -1.85233e-09 -0.00308114  
324.495 -1.85157e-09 -0.00308054  
324.558 -1.85081e-09 -0.00307995  
324.621 -1.85006e-09 -0.00307935  
324.684 -1.8493e-09 -0.00307876  
324.746 -1.84854e-09 -0.00307816  
324.809 -1.84778e-09 -0.00307756  
324.872 -1.84702e-09 -0.00307697  
324.935 -1.84627e-09 -0.00307638  
324.998 -1.84551e-09 -0.00307578  
325.061 -1.84476e-09 -0.00307519  
325.123 -1.844e-09 -0.00307459  
325.186 -1.84325e-09 -0.003074  
325.249 -1.8424e-09 -0.00307341  
325.312 -1.84164e-09 -0.00307281  
325.375 -1.84089e-09 -0.00307222  
325.438 -1.84014e-09 -0.00307163  
325.5 -1.83938e-09 -0.00307104  
325.563 -1.83863e-09 -0.00307044  
325.626 -1.83788e-09 -0.00306985  
325.689 -1.83713e-09 -0.00306926  
325.752 -1.83638e-09 -0.00306867  
325.815 -1.83563e-09 -0.00306808  
325.877 -1.83488e-09 -0.00306749  
325.94 -1.83413e-09 -0.00306689  
326.003 -1.83338e-09 -0.0030663  
326.066 -1.83263e-09 -0.00306571  
326.129 -1.83189e-09 -0.00306512  
326.192 -1.83114e-09 -0.00306453  
326.254 -1.83039e-09 -0.00306394  
326.317 -1.82965e-09 -0.00306335  
326.38 -1.8289e-09 -0.00306276  
326.443 -1.82815e-09 -0.00306218  
326.506 -1.82741e-09 -0.00306159  
326.569 -1.82666e-09 -0.003061  
326.631 -1.82592e-09 -0.00306041  
326.694 -1.82518e-09 -0.00305982  
326.757 -1.82443e-09 -0.00305923  
326.82 -1.82369e-09 -0.00305865  
326.883 -1.82295e-09 -0.00305806  
326.946 -1.82221e-09 -0.00305747  
327.008 -1.82147e-09 -0.00305688  
327.071 -1.82073e-09 -0.0030563  
327.134 -1.81999e-09 -0.00305571  
327.197 -1.81925e-09 -0.00305512  
327.26 -1.81841e-09 -0.00305454  
327.323 -1.81767e-09 -0.00305395  
327.385 -1.81693e-09 -0.00305337  
327.448 -1.8162e-09 -0.00305278  
327.511 -1.81546e-09 -0.0030522  
327.574 -1.81472e-09 -0.00305161  
327.637 -1.81399e-09 -0.00305103  
327.7 -1.81325e-09 -0.00305044  
327.762 -1.81251e-09 -0.00304986  
327.825 -1.81178e-09 -0.00304927  
327.888 -1.81104e-09 -0.00304869  
327.951 -1.81031e-09 -0.00304811  
328.014 -1.80957e-09 -0.00304752  
328.077 -1.80884e-09 -0.00304694  
328.139 -1.80811e-09 -0.00304636  
328.202 -1.80738e-09 -0.00304577  
328.265 -1.80664e-09 -0.00304519  
328.328 -1.80591e-09 -0.00304461  
328.391 -1.80518e-09 -0.00304403  
328.454 -1.80445e-09 -0.00304344  
328.516 -1.80372e-09 -0.00304286  
328.579 -1.80299e-09 -0.00304228  
328.642 -1.80226e-09 -0.0030417  
328.705 -1.80153e-09 -0.00304112  
328.768 -1.8008e-09 -0.00304054  
328.831 -1.80007e-09 -0.00303996  
328.893 -1.79935e-09 -0.00303938  
328.956 -1.79862e-09 -0.0030388  
329.019 -1.79789e-09 -0.00303822  
329.082 -1.79717e-09 -0.00303764  
329.145 -1.79644e-09 -0.00303706  
329.207 -1.79572e-09 -0.00303648  
329.27 -1.79499e-09 -0.0030359  
329.333 -1.79417e-09 -0.00303532  
329.396 -1.79345e-09 -0.00303474  
329.459 -1.79273e-09 -0.00303416  
329.522 -1.792e-09 -0.00303359  
329.584 -1.79128e-09 -0.00303301  
329.647 -1.79056e-09 -0.00303243  
329.71 -1.78984e-09 -0.00303185  
329.773 -1.78911e-09 -0.00303128  
329.836 -1.78839e-09 -0.0030307  
329.899 -1.78767e-09 -0.00303012  
329.961 -1.78695e-09 -0.00302955  
330.024 -1.78623e-09 -0.00302897  
330.087 -1.78551e-09 -0.00302839  
330.15 -1.7848e-09 -0.00302782  
330.213 -1.78408e-09 -0.00302724  
330.276 -1.78336e-09 -0.00302667  
330.338 -1.78264e-09 -0.00302609  
330.401 -1.78193e-09 -0.00302552  
330.464 -1.78121e-09 -0.00302494  
330.527 -1.78049e-09 -0.00302437  
330.59 -1.77978e-09 -0.00302379  
330.653 -1.77906e-09 -0.00302322  
330.715 -1.77835e-09 -0.00302264  
330.778 -1.77763e-09 -0.00302207  
330.841 -1.77692e-09 -0.0030215  
330.904 -1.77621e-09 -0.00302092  
330.967 -1.77549e-09 -0.00302035  
331.03 -1.77478e-09 -0.00301978  
331.092 -1.77407e-09 -0.0030192  
331.155 -1.77336e-09 -0.00301863  
331.218 -1.77264e-09 -0.00301806  
331.281 -1.77193e-09 -0.00301749  
331.344 -1.77122e-09 -0.00301692  
331.407 -1.77042e-09 -0.00301634  
331.469 -1.76971e-09 -0.00301577  
331.532 -1.769e-09 -0.0030152  
331.595 -1.76829e-09 -0.00301463  
331.658 -1.76759e-09 -0.00301406  
331.721 -1.76688e-09 -0.00301349  
331.784 -1.76617e-09 -0.00301292  
331.846 -1.76546e-09 -0.00301235  
331.909 -1.76476e-09 -0.00301178  
331.972 -1.76405e-09 -0.00301121  
332.035 -1.76335e-09 -0.00301064  
332.098 -1.76264e-09 -0.00301007  
332.161 -1.76194e-09 -0.0030095  
332.223 -1.76123e-09 -0.00300893  
332.286 -1.76053e-09 -0.00300837  
332.349 -1.75982e-09 -0.0030078  
332.412 -1.75912e-09 -0.00300723  
332.475 -1.75842e-09 -0.00300666  
332.538 -1.75772e-09 -0.00300609  
332.6 -1.75701e-09 -0.00300553  
332.663 -1.75631e-09 -0.00300496  
332.726 -1.75561e-09 -0.00300439  
332.789 -1.75491e-09 -0.00300382  
332.852 -1.75421e-09 -0.00300326  
332.915 -1.75351e-09 -0.00300269  
332.977 -1.75281e-09 -0.00300213  
333.04 -1.75211e-09 -0.00300156  
333.103 -1.75142e-09 -0.00300099  
333.166 -1.75072e-09 -0.00300043  
333.229 -1.75002e-09 -0.00299986  
333.292 -1.74932e-09 -0.0029993  
333.354 -1.74863e-09 -0.00299873  
333.417 -1.74793e-09 -0.00299817  
333.48 -1.74723e-09 -0.0029976  
333.543 -1.74645e-09 -0.00299704  
333.606 -1.74575e-09 -0.00299648  
333.669 -1.74506e-09 -0.00299591  
333.731 -1.74436e-09 -0.00299535  
333.794 -1.74367e-09 -0.00299478  
333.857 -1.74298e-09 -0.00299422  
333.92 -1.74228e-09 -0.00299366  
333.983 -1.74159e-09 -0.0029931  
334.046 -1.7409e-09 -0.00299253  
334.108 -1.74021e-09 -0.00299197  
334.171 -1.73952e-09 -0.00299141  
334.234 -1.73883e-09 -0.00299085  
334.297 -1.73814e-09 -0.00299028  
334.36 -1.73745e-09 -0.00298972  
334.423 -1.73676e-09 -0.00298916  
334.485 -1.73607e-09 -0.0029886  
334.548 -1.73538e-09 -0.00298804  
334.611 -1.73469e-09 -0.00298748  
334.674 -1.734e-09 -0.00298692  
334.737 -1.73332e-09 -0.00298636  
334.8 -1.73263e-09 -0.0029858  
334.862 -1.73194e-09 -0.00298524  
334.925 -1.73126e-09 -0.00298468  
334.988 -1.73057e-09 -0.00298412  
335.051 -1.72988e-09 -0.00298356  
335.114 -1.7292e-09 -0.002983  
335.177 -1.72851e-09 -0.00298244  
335.239 -1.72783e-09 -0.00298188  
335.302 -1.72715e-09 -0.00298133  
335.365 -1.72646e-09 -0.00298077  
335.428 -1.72578e-09 -0.00298021  
335.491 -1.7251e-09 -0.00297965  
335.554 -1.72442e-09 -0.00297909  
335.616 -1.72373e-09 -0.00297854  
335.679 -1.72305e-09 -0.00297798  
335.742 -1.72228e-09 -0.00297742  
335.805 -1.7216e-09 -0.00297687  
335.868 -1.72092e-09 -0.00297631  
335.931 -1.72024e-09 -0.00297575  
335.993 -1.71956e-09 -0.0029752  
336.056 -1.71888e-09 -0.00297464  
336.119 -1.71821e-09 -0.00297409  
336.182 -1.71753e-09 -0.00297353  
336.245 -1.71685e-09 -0.00297297  
336.307 -1.71617e-09 -0.00297242  
336.37 -1.7155e-09 -0.00297186  
336.433 -1.71482e-09 -0.00297131  
336.496 -1.71414e-09 -0.00297076  
336.559 -1.71347e-09 -0.0029702  
336.622 -1.71279e-09 -0.00296965  
336.684 -1.71212e-09 -0.00296909  
336.747 -1.71144e-09 -0.00296854  
336.81 -1.71077e-09 -0.00296799  
336.873 -1.7101e-09 -0.00296743  
336.936 -1.70942e-09 -0.00296688  
