193.868 -5.74504e-09 -0.00515347  
193.931 -5.74128e-09 -0.0051518  
193.993 -5.73753e-09 -0.00515014  
194.056 -5.73378e-09 -0.00514847  
194.119 -5.73004e-09 -0.00514681  
194.182 -5.72629e-09 -0.00514515  
194.245 -5.72256e-09 -0.00514349  
194.308 -5.71882e-09 -0.00514183  
194.37 -5.71509e-09 -0.00514017  
194.433 -5.71136e-09 -0.00513851  
194.496 -5.70764e-09 -0.00513685  
194.559 -5.70392e-09 -0.0051352  
194.622 -5.7002e-09 -0.00513354  
194.684 -5.69649e-09 -0.00513189  
194.747 -5.69278e-09 -0.00513023  
194.81 -5.68908e-09 -0.00512858  
194.873 -5.68538e-09 -0.00512693  
194.936 -5.68168e-09 -0.00512528  
194.999 -5.67798e-09 -0.00512363  
195.061 -5.67429e-09 -0.00512199  
195.124 -5.67061e-09 -0.00512034  
195.187 -5.66692e-09 -0.0051187  
195.25 -5.66324e-09 -0.00511705  
195.313 -5.65957e-09 -0.00511541  
195.376 -5.65589e-09 -0.00511377  
195.438 -5.65222e-09 -0.00511212  
195.501 -5.64856e-09 -0.00511048  
195.564 -5.6449e-09 -0.00510885  
195.627 -5.64124e-09 -0.00510721  
195.69 -5.63758e-09 -0.00510557  
195.753 -5.63393e-09 -0.00510394  
195.815 -5.63028e-09 -0.0051023  
195.878 -5.62664e-09 -0.00510067  
195.941 -5.623e-09 -0.00509903  
196.004 -5.61936e-09 -0.0050974  
196.067 -5.61573e-09 -0.00509577  
196.13 -5.6121e-09 -0.00509414  
196.192 -5.60847e-09 -0.00509251  
196.255 -5.60485e-09 -0.00509089  
196.318 -5.60123e-09 -0.00508926  
196.381 -5.59761e-09 -0.00508763  
196.444 -5.594e-09 -0.00508601  
196.507 -5.59039e-09 -0.00508439  
196.569 -5.58679e-09 -0.00508276  
196.632 -5.58319e-09 -0.00508114  
196.695 -5.57959e-09 -0.00507952  
196.758 -5.57599e-09 -0.0050779  
196.821 -5.5724e-09 -0.00507629  
196.884 -5.56881e-09 -0.00507467  
196.946 -5.56523e-09 -0.00507305  
197.009 -5.56165e-09 -0.00507144  
197.072 -5.55807e-09 -0.00506982  
197.135 -5.5545e-09 -0.00506821  
197.198 -5.55092e-09 -0.0050666  
197.261 -5.54736e-09 -0.00506499  
197.323 -5.54379e-09 -0.00506338  
197.386 -5.54023e-09 -0.00506177  
197.449 -5.53668e-09 -0.00506016  
197.512 -5.53312e-09 -0.00505855  
197.575 -5.52957e-09 -0.00505695  
197.638 -5.52603e-09 -0.00505534  
197.7 -5.52248e-09 -0.00505374  
197.763 -5.51894e-09 -0.00505214  
197.826 -5.51541e-09 -0.00505053  
197.889 -5.51187e-09 -0.00504893  
197.952 -5.50834e-09 -0.00504733  
198.015 -5.50482e-09 -0.00504573  
198.077 -5.5013e-09 -0.00504414  
198.14 -5.49778e-09 -0.00504254  
198.203 -5.49426e-09 -0.00504094  
198.266 -5.49075e-09 -0.00503935  
198.329 -5.48724e-09 -0.00503776  
198.392 -5.48373e-09 -0.00503616  
198.454 -5.48023e-09 -0.00503457  
198.517 -5.47673e-09 -0.00503298  
198.58 -5.47324e-09 -0.00503139  
198.643 -5.46974e-09 -0.0050298  
198.706 -5.46625e-09 -0.00502821  
198.769 -5.46277e-09 -0.00502663  
198.831 -5.45929e-09 -0.00502504  
198.894 -5.45581e-09 -0.00502346  
198.957 -5.45233e-09 -0.00502187  
199.02 -5.44886e-09 -0.00502029  
199.083 -5.44539e-09 -0.00501871  
199.146 -5.44192e-09 -0.00501713  
199.208 -5.43846e-09 -0.00501555  
199.271 -5.435e-09 -0.00501397  
199.334 -5.43155e-09 -0.00501239  
199.397 -5.42809e-09 -0.00501082  
199.46 -5.42465e-09 -0.00500924  
199.523 -5.4212e-09 -0.00500766  
199.585 -5.41776e-09 -0.00500609  
199.648 -5.41432e-09 -0.00500452  
199.711 -5.41088e-09 -0.00500295  
199.774 -5.40745e-09 -0.00500138  
199.837 -5.40402e-09 -0.00499981  
199.9 -5.40059e-09 -0.00499824  
199.962 -5.39717e-09 -0.00499667  
200.025 -5.39375e-09 -0.0049951  
200.088 -5.39033e-09 -0.00499354  
200.151 -5.38692e-09 -0.00499197  
200.214 -5.38351e-09 -0.00499041  
200.277 -5.3801e-09 -0.00498884  
200.339 -5.3767e-09 -0.00498728  
200.402 -5.3733e-09 -0.00498572  
200.465 -5.3699e-09 -0.00498416  
200.528 -5.36651e-09 -0.0049826  
200.591 -5.36312e-09 -0.00498104  
200.654 -5.35973e-09 -0.00497949  
200.716 -5.35635e-09 -0.00497793  
200.779 -5.35297e-09 -0.00497638  
200.842 -5.34959e-09 -0.00497482  
200.905 -5.34622e-09 -0.00497327  
200.968 -5.34284e-09 -0.00497172  
201.031 -5.33948e-09 -0.00497017  
201.093 -5.33611e-09 -0.00496862  
201.156 -5.33275e-09 -0.00496707  
201.219 -5.32939e-09 -0.00496552  
201.282 -5.32604e-09 -0.00496397  
201.345 -5.32268e-09 -0.00496242  
201.408 -5.31934e-09 -0.00496088  
201.47 -5.31599e-09 -0.00495933  
201.533 -5.31265e-09 -0.00495779  
201.596 -5.30931e-09 -0.00495625  
201.659 -5.30597e-09 -0.00495471  
201.722 -5.30264e-09 -0.00495316  
201.784 -5.29931e-09 -0.00495163  
201.847 -5.29598e-09 -0.00495009  
201.91 -5.29266e-09 -0.00494855  
201.973 -5.28934e-09 -0.00494701  
202.036 -5.28602e-09 -0.00494548  
202.099 -5.28271e-09 -0.00494394  
202.161 -5.27939e-09 -0.00494241  
202.224 -5.27609e-09 -0.00494087  
202.287 -5.27278e-09 -0.00493934  
202.35 -5.26948e-09 -0.00493781  
202.413 -5.26618e-09 -0.00493628  
202.476 -5.26289e-09 -0.00493475  
202.538 -5.25959e-09 -0.00493322  
202.601 -5.2563e-09 -0.0049317  
202.664 -5.25302e-09 -0.00493017  
202.727 -5.24973e-09 -0.00492864  
202.79 -5.24645e-09 -0.00492712  
202.853 -5.24318e-09 -0.0049256  
202.915 -5.2399e-09 -0.00492407  
202.978 -5.23663e-09 -0.00492255  
203.041 -5.23336e-09 -0.00492103  
203.104 -5.2301e-09 -0.00491951  
203.167 -5.22684e-09 -0.00491799  
203.23 -5.22358e-09 -0.00491647  
203.292 -5.22032e-09 -0.00491496  
203.355 -5.21707e-09 -0.00491344  
203.418 -5.21382e-09 -0.00491193  
203.481 -5.21057e-09 -0.00491041  
203.544 -5.20733e-09 -0.0049089  
203.607 -5.20409e-09 -0.00490739  
203.669 -5.20085e-09 -0.00490587  
203.732 -5.19762e-09 -0.00490436  
203.795 -5.19439e-09 -0.00490285  
203.858 -5.19116e-09 -0.00490135  
203.921 -5.18793e-09 -0.00489984  
203.984 -5.18471e-09 -0.00489833  
204.046 -5.18149e-09 -0.00489682  
204.109 -5.17828e-09 -0.00489532  
204.172 -5.17506e-09 -0.00489382  
204.235 -5.17185e-09 -0.00489231  
204.298 -5.16865e-09 -0.00489081  
204.361 -5.16544e-09 -0.00488931  
204.423 -5.16224e-09 -0.00488781  
204.486 -5.15904e-09 -0.00488631  
204.549 -5.15585e-09 -0.00488481  
204.612 -5.15265e-09 -0.00488331  
204.675 -5.14947e-09 -0.00488182  
204.738 -5.14628e-09 -0.00488032  
204.8 -5.1431e-09 -0.00487883  
204.863 -5.13991e-09 -0.00487733  
204.926 -5.13674e-09 -0.00487584  
204.989 -5.13356e-09 -0.00487435  
205.052 -5.13039e-09 -0.00487286  
205.115 -5.12722e-09 -0.00487137  
205.177 -5.12406e-09 -0.00486988  
205.24 -5.12089e-09 -0.00486839  
205.303 -5.11773e-09 -0.0048669  
205.366 -5.11458e-09 -0.00486541  
205.429 -5.11142e-09 -0.00486393  
205.492 -5.10827e-09 -0.00486244  
205.554 -5.10512e-09 -0.00486096  
205.617 -5.10198e-09 -0.00485948  
205.68 -5.09884e-09 -0.00485799  
205.743 -5.0957e-09 -0.00485651  
205.806 -5.09256e-09 -0.00485503  
205.869 -5.08943e-09 -0.00485355  
205.931 -5.0863e-09 -0.00485208  
205.994 -5.08317e-09 -0.0048506  
206.057 -5.08004e-09 -0.00484912  
206.12 -5.07692e-09 -0.00484764  
206.183 -5.0738e-09 -0.00484617  
206.246 -5.07069e-09 -0.0048447  
206.308 -5.06757e-09 -0.00484322  
206.371 -5.06446e-09 -0.00484175  
206.434 -5.06135e-09 -0.00484028  
206.497 -5.05825e-09 -0.00483881  
206.56 -5.05515e-09 -0.00483734  
206.623 -5.05205e-09 -0.00483587  
206.685 -5.04895e-09 -0.0048344  
206.748 -5.04586e-09 -0.00483294  
206.811 -5.04277e-09 -0.00483147  
206.874 -5.03968e-09 -0.00483001  
206.937 -5.0366e-09 -0.00482854  
207 -5.03351e-09 -0.00482708  
207.062 -5.03044e-09 -0.00482562  
207.125 -5.02736e-09 -0.00482415  
207.188 -5.02429e-09 -0.00482269  
207.251 -5.02122e-09 -0.00482123  
207.314 -5.01815e-09 -0.00481977  
207.377 -5.01508e-09 -0.00481832  
207.439 -5.01202e-09 -0.00481686  
207.502 -5.00896e-09 -0.0048154  
207.565 -5.0059e-09 -0.00481395  
207.628 -5.00285e-09 -0.00481249  
207.691 -4.9998e-09 -0.00481104  
207.754 -4.99675e-09 -0.00480959  
207.816 -4.99371e-09 -0.00480814  
207.879 -4.99066e-09 -0.00480668  
207.942 -4.98762e-09 -0.00480523  
208.005 -4.98459e-09 -0.00480378  
208.068 -4.98155e-09 -0.00480234  
208.131 -4.97852e-09 -0.00480089  
208.193 -4.97549e-09 -0.00479944  
208.256 -4.97247e-09 -0.004798  
208.319 -4.96944e-09 -0.00479655  
208.382 -4.96642e-09 -0.00479511  
208.445 -4.96341e-09 -0.00479366  
208.508 -4.96039e-09 -0.00479222  
208.57 -4.95738e-09 -0.00479078  
208.633 -4.95437e-09 -0.00478934  
208.696 -4.95136e-09 -0.0047879  
208.759 -4.94836e-09 -0.00478646  
208.822 -4.94536e-09 -0.00478502  
208.884 -4.94236e-09 -0.00478359  
208.947 -4.93936e-09 -0.00478215  
209.01 -4.93637e-09 -0.00478072  
209.073 -4.93338e-09 -0.00477928  
209.136 -4.93039e-09 -0.00477785  
209.199 -4.92741e-09 -0.00477641  
209.261 -4.92443e-09 -0.00477498  
209.324 -4.92145e-09 -0.00477355  
209.387 -4.91847e-09 -0.00477212  
209.45 -4.9155e-09 -0.00477069  
209.513 -4.91253e-09 -0.00476926  
209.576 -4.90956e-09 -0.00476784  
209.638 -4.90659e-09 -0.00476641  
209.701 -4.90363e-09 -0.00476498  
209.764 -4.90067e-09 -0.00476356  
209.827 -4.89771e-09 -0.00476213  
209.89 -4.89475e-09 -0.00476071  
209.953 -4.8918e-09 -0.00475929  
210.015 -4.88885e-09 -0.00475787  
210.078 -4.88591e-09 -0.00475645  
210.141 -4.88296e-09 -0.00475503  
210.204 -4.88002e-09 -0.00475361  
210.267 -4.87708e-09 -0.00475219  
210.33 -4.87414e-09 -0.00475077  
210.392 -4.87121e-09 -0.00474935  
210.455 -4.86828e-09 -0.00474794  
210.518 -4.86535e-09 -0.00474652  
210.581 -4.86243e-09 -0.00474511  
210.644 -4.8595e-09 -0.0047437  
210.707 -4.85658e-09 -0.00474228  
210.769 -4.85366e-09 -0.00474087  
210.832 -4.85075e-09 -0.00473946  
210.895 -4.84784e-09 -0.00473805  
210.958 -4.84493e-09 -0.00473664  
211.021 -4.84202e-09 -0.00473523  
211.084 -4.83911e-09 -0.00473383  
211.146 -4.83621e-09 -0.00473242  
211.209 -4.83331e-09 -0.00473102  
211.272 -4.83042e-09 -0.00472961  
211.335 -4.82752e-09 -0.00472821  
211.398 -4.82463e-09 -0.0047268  
211.461 -4.82174e-09 -0.0047254  
211.523 -4.81885e-09 -0.004724  
211.586 -4.81597e-09 -0.0047226  
211.649 -4.81309e-09 -0.0047212  
211.712 -4.81021e-09 -0.0047198  
211.775 -4.80733e-09 -0.0047184  
211.838 -4.80446e-09 -0.004717  
211.9 -4.80159e-09 -0.00471561  
211.963 -4.79872e-09 -0.00471421  
212.026 -4.79586e-09 -0.00471282  
212.089 -4.79299e-09 -0.00471142  
212.152 -4.79013e-09 -0.00471003  
212.215 -4.78727e-09 -0.00470864  
212.277 -4.78442e-09 -0.00470725  
212.34 -4.78157e-09 -0.00470586  
212.403 -4.77872e-09 -0.00470447  
212.466 -4.77587e-09 -0.00470308  
212.529 -4.77302e-09 -0.00470169  
212.592 -4.77018e-09 -0.0047003  
212.654 -4.76734e-09 -0.00469891  
212.717 -4.7645e-09 -0.00469753  
212.78 -4.76167e-09 -0.00469614  
212.843 -4.75884e-09 -0.00469476  
212.906 -4.75601e-09 -0.00469338  
212.969 -4.75318e-09 -0.00469199  
213.031 -4.75035e-09 -0.00469061  
213.094 -4.74753e-09 -0.00468923  
213.157 -4.74471e-09 -0.00468785  
213.22 -4.74189e-09 -0.00468647  
213.283 -4.73908e-09 -0.00468509  
213.346 -4.73627e-09 -0.00468371  
213.408 -4.73346e-09 -0.00468234  
213.471 -4.73065e-09 -0.00468096  
213.534 -4.72784e-09 -0.00467959  
213.597 -4.72504e-09 -0.00467821  
213.66 -4.72224e-09 -0.00467684  
213.723 -4.71944e-09 -0.00467546  
213.785 -4.71665e-09 -0.00467409  
213.848 -4.71386e-09 -0.00467272  
213.911 -4.71107e-09 -0.00467135  
213.974 -4.70828e-09 -0.00466998  
214.037 -4.7055e-09 -0.00466861  
214.1 -4.70271e-09 -0.00466724  
214.162 -4.69993e-09 -0.00466588  
214.225 -4.69716e-09 -0.00466451  
214.288 -4.69438e-09 -0.00466314  
214.351 -4.69161e-09 -0.00466178  
214.414 -4.68884e-09 -0.00466042  
214.477 -4.68607e-09 -0.00465905  
214.539 -4.68331e-09 -0.00465769  
214.602 -4.68054e-09 -0.00465633  
214.665 -4.67778e-09 -0.00465497  
214.728 -4.67502e-09 -0.00465361  
214.791 -4.67227e-09 -0.00465225  
214.854 -4.66952e-09 -0.00465089  
214.916 -4.66677e-09 -0.00464953  
214.979 -4.66402e-09 -0.00464818  
215.042 -4.66127e-09 -0.00464682  
215.105 -4.65853e-09 -0.00464546  
215.168 -4.65579e-09 -0.00464411  
215.231 -4.65305e-09 -0.00464276  
215.293 -4.65031e-09 -0.0046414  
215.356 -4.64758e-09 -0.00464005  
215.419 -4.64485e-09 -0.0046387  
215.482 -4.64212e-09 -0.00463735  
215.545 -4.63939e-09 -0.004636  
215.608 -4.63667e-09 -0.00463465  
215.67 -4.63395e-09 -0.0046333  
215.733 -4.63123e-09 -0.00463195  
215.796 -4.62851e-09 -0.00463061  
215.859 -4.6258e-09 -0.00462926  
215.922 -4.62309e-09 -0.00462792  
215.984 -4.62038e-09 -0.00462657  
216.047 -4.61767e-09 -0.00462523  
216.11 -4.61497e-09 -0.00462389  
216.173 -4.61226e-09 -0.00462254  
216.236 -4.60956e-09 -0.0046212  
216.299 -4.60687e-09 -0.00461986  
216.361 -4.60417e-09 -0.00461852  
216.424 -4.60148e-09 -0.00461718  
216.487 -4.59879e-09 -0.00461585  
216.55 -4.5961e-09 -0.00461451  
216.613 -4.59341e-09 -0.00461317  
216.676 -4.59073e-09 -0.00461184  
216.738 -4.58805e-09 -0.0046105  
216.801 -4.58537e-09 -0.00460917  
216.864 -4.58269e-09 -0.00460783  
216.927 -4.58002e-09 -0.0046065  
216.99 -4.57735e-09 -0.00460517  
217.053 -4.57468e-09 -0.00460384  
217.115 -4.57201e-09 -0.00460251  
217.178 -4.56935e-09 -0.00460118  
217.241 -4.56668e-09 -0.00459985  
217.304 -4.56402e-09 -0.00459852  
217.367 -4.56137e-09 -0.00459719  
217.43 -4.55871e-09 -0.00459587  
217.492 -4.55606e-09 -0.00459454  
217.555 -4.55341e-09 -0.00459322  
217.618 -4.55076e-09 -0.00459189  
217.681 -4.54811e-09 -0.00459057  
217.744 -4.54547e-09 -0.00458924  
217.807 -4.54283e-09 -0.00458792  
217.869 -4.54019e-09 -0.0045866  
217.932 -4.53755e-09 -0.00458528  
217.995 -4.53492e-09 -0.00458396  
218.058 -4.53229e-09 -0.00458264  
218.121 -4.52966e-09 -0.00458132  
218.184 -4.52703e-09 -0.00458001  
218.246 -4.5244e-09 -0.00457869  
218.309 -4.52178e-09 -0.00457737  
218.372 -4.51916e-09 -0.00457606  
218.435 -4.51654e-09 -0.00457474  
218.498 -4.51393e-09 -0.00457343  
218.561 -4.51131e-09 -0.00457212  
218.623 -4.5087e-09 -0.00457081  
218.686 -4.50609e-09 -0.00456949  
218.749 -4.50348e-09 -0.00456818  
218.812 -4.50088e-09 -0.00456687  
218.875 -4.49828e-09 -0.00456557  
218.938 -4.49568e-09 -0.00456426  
219 -4.49308e-09 -0.00456295  
219.063 -4.49048e-09 -0.00456164  
219.126 -4.48789e-09 -0.00456034  
219.189 -4.4853e-09 -0.00455903  
219.252 -4.48271e-09 -0.00455773  
219.315 -4.48012e-09 -0.00455642  
219.377 -4.47754e-09 -0.00455512  
219.44 -4.47495e-09 -0.00455382  
219.503 -4.47237e-09 -0.00455251  
219.566 -4.4698e-09 -0.00455121  
219.629 -4.46722e-09 -0.00454991  
219.692 -4.46465e-09 -0.00454861  
219.754 -4.46208e-09 -0.00454732  
219.817 -4.45951e-09 -0.00454602  
219.88 -4.45694e-09 -0.00454472  
219.943 -4.45438e-09 -0.00454342  
220.006 -4.45181e-09 -0.00454213  
220.069 -4.44925e-09 -0.00454083  
220.131 -4.4467e-09 -0.00453954  
220.194 -4.44414e-09 -0.00453825  
220.257 -4.44159e-09 -0.00453695  
220.32 -4.43904e-09 -0.00453566  
220.383 -4.43649e-09 -0.00453437  
220.446 -4.43394e-09 -0.00453308  
220.508 -4.4314e-09 -0.00453179  
220.571 -4.42885e-09 -0.0045305  
220.634 -4.42631e-09 -0.00452921  
220.697 -4.42378e-09 -0.00452792  
220.76 -4.42124e-09 -0.00452664  
220.823 -4.41871e-09 -0.00452535  
220.885 -4.41617e-09 -0.00452407  
220.948 -4.41365e-09 -0.00452278  
221.011 -4.41112e-09 -0.0045215  
221.074 -4.40859e-09 -0.00452021  
221.137 -4.40607e-09 -0.00451893  
221.2 -4.40355e-09 -0.00451765  
221.262 -4.40103e-09 -0.00451637  
221.325 -4.39852e-09 -0.00451509  
221.388 -4.396e-09 -0.00451381  
221.451 -4.39349e-09 -0.00451253  
221.514 -4.39098e-09 -0.00451125  
221.577 -4.38847e-09 -0.00450997  
221.639 -4.38597e-09 -0.0045087  
221.702 -4.38346e-09 -0.00450742  
221.765 -4.38096e-09 -0.00450615  
221.828 -4.37846e-09 -0.00450487  
221.891 -4.37597e-09 -0.0045036  
221.954 -4.37347e-09 -0.00450232  
222.016 -4.37098e-09 -0.00450105  
222.079 -4.36849e-09 -0.00449978  
222.142 -4.366e-09 -0.00449851  
222.205 -4.36351e-09 -0.00449724  
222.268 -4.36103e-09 -0.00449597  
222.331 -4.35855e-09 -0.0044947  
222.393 -4.35607e-09 -0.00449343  
222.456 -4.35359e-09 -0.00449216  
222.519 -4.35112e-09 -0.0044909  
222.582 -4.34864e-09 -0.00448963  
222.645 -4.34617e-09 -0.00448837  
222.708 -4.3437e-09 -0.0044871  
222.77 -4.34123e-09 -0.00448584  
222.833 -4.33877e-09 -0.00448458  
222.896 -4.33631e-09 -0.00448331  
222.959 -4.33405e-09 -0.00448205  
223.022 -4.33159e-09 -0.00448079  
223.084 -4.32913e-09 -0.00447953  
223.147 -4.32668e-09 -0.00447827  
223.21 -4.32422e-09 -0.00447701  
223.273 -4.32177e-09 -0.00447575  
223.336 -4.31932e-09 -0.0044745  
223.399 -4.31688e-09 -0.00447324  
223.461 -4.31443e-09 -0.00447198  
223.524 -4.31199e-09 -0.00447073  
223.587 -4.30955e-09 -0.00446947  
223.65 -4.30711e-09 -0.00446822  
223.713 -4.30468e-09 -0.00446697  
223.776 -4.30224e-09 -0.00446571  
223.838 -4.29981e-09 -0.00446446  
223.901 -4.29738e-09 -0.00446321  
223.964 -4.29496e-09 -0.00446196  
224.027 -4.29253e-09 -0.00446071  
224.09 -4.29011e-09 -0.00445946  
224.153 -4.28768e-09 -0.00445821  
224.215 -4.28527e-09 -0.00445697  
224.278 -4.28285e-09 -0.00445572  
224.341 -4.28043e-09 -0.00445447  
224.404 -4.27802e-09 -0.00445323  
224.467 -4.27561e-09 -0.00445198  
224.53 -4.2732e-09 -0.00445074  
224.592 -4.27079e-09 -0.00444949  
224.655 -4.26839e-09 -0.00444825  
224.718 -4.26598e-09 -0.00444701  
224.781 -4.26358e-09 -0.00444577  
224.844 -4.26118e-09 -0.00444453  
224.907 -4.25879e-09 -0.00444329  
224.969 -4.25639e-09 -0.00444205  
225.032 -4.254e-09 -0.00444081  
225.095 -4.25161e-09 -0.00443957  
225.158 -4.24922e-09 -0.00443833  
225.221 -4.24683e-09 -0.0044371  
225.284 -4.24445e-09 -0.00443586  
225.346 -4.24206e-09 -0.00443463  
225.409 -4.23968e-09 -0.00443339  
225.472 -4.23731e-09 -0.00443216  
225.535 -4.23493e-09 -0.00443093  
225.598 -4.23255e-09 -0.00442969  
225.661 -4.23018e-09 -0.00442846  
225.723 -4.22781e-09 -0.00442723  
225.786 -4.22544e-09 -0.004426  
225.849 -4.22307e-09 -0.00442477  
225.912 -4.22071e-09 -0.00442354  
225.975 -4.21835e-09 -0.00442231  
226.038 -4.21599e-09 -0.00442109  
226.1 -4.21363e-09 -0.00441986  
226.163 -4.21127e-09 -0.00441863  
226.226 -4.20892e-09 -0.00441741  
226.289 -4.20656e-09 -0.00441618  
226.352 -4.20421e-09 -0.00441496  
226.415 -4.20186e-09 -0.00441373  
226.477 -4.19952e-09 -0.00441251  
226.54 -4.19717e-09 -0.00441129  
226.603 -4.19483e-09 -0.00441007  
226.666 -4.19249e-09 -0.00440885  
226.729 -4.19015e-09 -0.00440763  
226.792 -4.18781e-09 -0.00440641  
226.854 -4.18548e-09 -0.00440519  
226.917 -4.18314e-09 -0.00440397  
226.98 -4.18081e-09 -0.00440275  
227.043 -4.17848e-09 -0.00440154  
227.106 -4.17615e-09 -0.00440032  
227.169 -4.17383e-09 -0.0043991  
227.231 -4.1715e-09 -0.00439789  
227.294 -4.16918e-09 -0.00439667  
227.357 -4.16686e-09 -0.00439546  
227.42 -4.16455e-09 -0.00439425  
227.483 -4.16223e-09 -0.00439304  
227.546 -4.15992e-09 -0.00439182  
227.608 -4.1576e-09 -0.00439061  
227.671 -4.15529e-09 -0.0043894  
227.734 -4.15299e-09 -0.00438819  
227.797 -4.15068e-09 -0.00438699  
227.86 -4.14838e-09 -0.00438578  
227.923 -4.14607e-09 -0.00438457  
227.985 -4.14377e-09 -0.00438336  
228.048 -4.14148e-09 -0.00438216  
228.111 -4.13918e-09 -0.00438095  
228.174 -4.13688e-09 -0.00437975  
228.237 -4.13459e-09 -0.00437854  
228.3 -4.1323e-09 -0.00437734  
228.362 -4.13001e-09 -0.00437614  
228.425 -4.12773e-09 -0.00437493  
228.488 -4.12544e-09 -0.00437373  
228.551 -4.12316e-09 -0.00437253  
228.614 -4.12088e-09 -0.00437133  
228.677 -4.1186e-09 -0.00437013  
228.739 -4.11632e-09 -0.00436893  
228.802 -4.11404e-09 -0.00436774  
228.865 -4.11177e-09 -0.00436654  
228.928 -4.1095e-09 -0.00436534  
228.991 -4.10723e-09 -0.00436414  
229.054 -4.10496e-09 -0.00436295  
229.116 -4.10269e-09 -0.00436175  
229.179 -4.10043e-09 -0.00436056  
229.242 -4.09817e-09 -0.00435937  
229.305 -4.09591e-09 -0.00435817  
229.368 -4.09365e-09 -0.00435698  
229.431 -4.09139e-09 -0.00435579  
229.493 -4.08914e-09 -0.0043546  
229.556 -4.08688e-09 -0.00435341  
229.619 -4.08463e-09 -0.00435222  
229.682 -4.08238e-09 -0.00435103  
229.745 -4.08014e-09 -0.00434984  
229.808 -4.07789e-09 -0.00434865  
229.87 -4.07565e-09 -0.00434747  
229.933 -4.07341e-09 -0.00434628  
229.996 -4.07117e-09 -0.00434509  
230.059 -4.06893e-09 -0.00434391  
230.122 -4.06669e-09 -0.00434272  
230.184 -4.06446e-09 -0.00434154  
230.247 -4.06222e-09 -0.00434036  
230.31 -4.05999e-09 -0.00433917  
230.373 -4.05776e-09 -0.00433799  
230.436 -4.05554e-09 -0.00433681  
230.499 -4.05331e-09 -0.00433563  
230.561 -4.05109e-09 -0.00433445  
230.624 -4.04887e-09 -0.00433327  
230.687 -4.04665e-09 -0.00433209  
230.75 -4.04443e-09 -0.00433091  
230.813 -4.04221e-09 -0.00432974  
230.876 -4.04e-09 -0.00432856  
230.938 -4.03779e-09 -0.00432738  
231.001 -4.03558e-09 -0.00432621  
231.064 -4.03337e-09 -0.00432503  
231.127 -4.03116e-09 -0.00432386  
231.19 -4.02896e-09 -0.00432269  
231.253 -4.02675e-09 -0.00432151  
231.315 -4.02455e-09 -0.00432034  
231.378 -4.02235e-09 -0.00431917  
231.441 -4.02015e-09 -0.004318  
231.504 -4.01796e-09 -0.00431683  
231.567 -4.01576e-09 -0.00431566  
231.63 -4.01357e-09 -0.00431449  
231.692 -4.01138e-09 -0.00431332  
231.755 -4.00919e-09 -0.00431215  
231.818 -4.007e-09 -0.00431098  
231.881 -4.00482e-09 -0.00430982  
231.944 -4.00263e-09 -0.00430865  
232.007 -4.00045e-09 -0.00430749  
232.069 -3.99827e-09 -0.00430632  
232.132 -3.99609e-09 -0.00430516  
232.195 -3.99392e-09 -0.00430399  
232.258 -3.99174e-09 -0.00430283  
232.321 -3.98957e-09 -0.00430167  
232.384 -3.9874e-09 -0.00430051  
232.446 -3.98523e-09 -0.00429935  
232.509 -3.98306e-09 -0.00429819  
232.572 -3.9809e-09 -0.00429703  
232.635 -3.97873e-09 -0.00429587  
232.698 -3.97657e-09 -0.00429471  
232.761 -3.97441e-09 -0.00429355  
232.823 -3.97225e-09 -0.00429239  
232.886 -3.9701e-09 -0.00429124  
232.949 -3.96794e-09 -0.00429008  
233.012 -3.96579e-09 -0.00428893  
233.075 -3.96364e-09 -0.00428777  
233.138 -3.96149e-09 -0.00428662  
233.2 -3.95934e-09 -0.00428546  
233.263 -3.95719e-09 -0.00428431  
233.326 -3.95505e-09 -0.00428316  
233.389 -3.9529e-09 -0.00428201  
233.452 -3.95076e-09 -0.00428086  
233.515 -3.94862e-09 -0.0042797  
233.577 -3.94649e-09 -0.00427856  
233.64 -3.94435e-09 -0.00427741  
233.703 -3.94222e-09 -0.00427626  
233.766 -3.94008e-09 -0.00427511  
233.829 -3.93795e-09 -0.00427396  
233.892 -3.93582e-09 -0.00427282  
233.954 -3.9337e-09 -0.00427167  
234.017 -3.93157e-09 -0.00427052  
234.08 -3.92945e-09 -0.00426938  
234.143 -3.92732e-09 -0.00426823  
234.206 -3.9252e-09 -0.00426709  
234.269 -3.92309e-09 -0.00426595  
234.331 -3.92097e-09 -0.00426481  
234.394 -3.91885e-09 -0.00426366  
234.457 -3.91674e-09 -0.00426252  
234.52 -3.91463e-09 -0.00426138  
234.583 -3.91252e-09 -0.00426024  
234.646 -3.91041e-09 -0.0042591  
234.708 -3.9083e-09 -0.00425796  
234.771 -3.9062e-09 -0.00425683  
234.834 -3.9041e-09 -0.00425569  
234.897 -3.90199e-09 -0.00425455  
234.96 -3.89989e-09 -0.00425342  
235.023 -3.8978e-09 -0.00425228  
235.085 -3.8957e-09 -0.00425114  
235.148 -3.8936e-09 -0.00425001  
235.211 -3.89151e-09 -0.00424888  
235.274 -3.88942e-09 -0.00424774  
235.337 -3.88733e-09 -0.00424661  
235.4 -3.88524e-09 -0.00424548  
235.462 -3.88316e-09 -0.00424435  
235.525 -3.88107e-09 -0.00424322  
235.588 -3.87899e-09 -0.00424209  
235.651 -3.87691e-09 -0.00424096  
235.714 -3.87483e-09 -0.00423983  
