187.899 3.26098e-09 -0.00531601  
187.961 3.25864e-09 -0.00531423  
188.024 3.2563e-09 -0.00531246  
188.087 3.25397e-09 -0.00531069  
188.15 3.25164e-09 -0.00530892  
188.213 3.2493e-09 -0.00530715  
188.276 3.24698e-09 -0.00530538  
188.338 3.24465e-09 -0.00530362  
188.401 3.24233e-09 -0.00530185  
188.464 3.24001e-09 -0.00530009  
188.527 3.23769e-09 -0.00529833  
188.59 3.23537e-09 -0.00529657  
188.653 3.23306e-09 -0.00529481  
188.715 3.23075e-09 -0.00529305  
188.778 3.22844e-09 -0.00529129  
188.841 3.22614e-09 -0.00528953  
188.904 3.22383e-09 -0.00528778  
188.967 3.22153e-09 -0.00528602  
189.03 3.21923e-09 -0.00528427  
189.092 3.21694e-09 -0.00528252  
189.155 3.21465e-09 -0.00528077  
189.218 3.21236e-09 -0.00527902  
189.281 3.21007e-09 -0.00527727  
189.344 3.20778e-09 -0.00527552  
189.407 3.2055e-09 -0.00527378  
189.469 3.20322e-09 -0.00527203  
189.532 3.20094e-09 -0.00527029  
189.595 3.19866e-09 -0.00526854  
189.658 3.19639e-09 -0.0052668  
189.721 3.19412e-09 -0.00526506  
189.784 3.19185e-09 -0.00526332  
189.846 3.18959e-09 -0.00526159  
189.909 3.18732e-09 -0.00525985  
189.972 3.18506e-09 -0.00525811  
190.035 3.1828e-09 -0.00525638  
190.098 3.18055e-09 -0.00525464  
190.161 3.17829e-09 -0.00525291  
190.223 3.17604e-09 -0.00525118  
190.286 3.17379e-09 -0.00524945  
190.349 3.17155e-09 -0.00524772  
190.412 3.1693e-09 -0.00524599  
190.475 3.16706e-09 -0.00524427  
190.538 3.16482e-09 -0.00524254  
190.6 3.16259e-09 -0.00524082  
190.663 3.16035e-09 -0.00523909  
190.726 3.15812e-09 -0.00523737  
190.789 3.15589e-09 -0.00523565  
190.852 3.15366e-09 -0.00523393  
190.915 3.15144e-09 -0.00523221  
190.977 3.14922e-09 -0.00523049  
191.04 3.147e-09 -0.00522878  
191.103 3.14478e-09 -0.00522706  
191.166 3.14257e-09 -0.00522535  
191.229 3.14035e-09 -0.00522364  
191.292 3.13814e-09 -0.00522192  
191.354 3.13593e-09 -0.00522021  
191.417 3.13373e-09 -0.0052185  
191.48 3.13153e-09 -0.00521679  
191.543 3.12932e-09 -0.00521509  
191.606 3.12713e-09 -0.00521338  
191.669 3.12493e-09 -0.00521167  
191.731 3.12274e-09 -0.00520997  
191.794 3.12054e-09 -0.00520827  
191.857 3.11836e-09 -0.00520657  
191.92 3.11617e-09 -0.00520486  
191.983 3.11398e-09 -0.00520316  
192.046 3.1118e-09 -0.00520147  
192.108 3.10962e-09 -0.00519977  
192.171 3.10745e-09 -0.00519807  
192.234 3.10527e-09 -0.00519638  
192.297 3.1031e-09 -0.00519468  
192.36 3.10093e-09 -0.00519299  
192.423 3.09876e-09 -0.0051913  
192.485 3.09659e-09 -0.00518961  
192.548 3.09443e-09 -0.00518792  
192.611 3.09227e-09 -0.00518623  
192.674 3.09011e-09 -0.00518454  
192.737 3.08795e-09 -0.00518285  
192.8 3.0858e-09 -0.00518117  
192.862 3.08365e-09 -0.00517948  
192.925 3.0815e-09 -0.0051778  
192.988 3.07935e-09 -0.00517612  
193.051 3.0772e-09 -0.00517444  
193.114 3.07506e-09 -0.00517276  
193.177 3.07292e-09 -0.00517108  
193.239 3.07078e-09 -0.0051694  
193.302 3.06865e-09 -0.00516772  
193.365 3.06651e-09 -0.00516605  
193.428 3.06438e-09 -0.00516437  
193.491 3.06225e-09 -0.0051627  
193.554 3.06012e-09 -0.00516103  
193.616 3.058e-09 -0.00515936  
193.679 3.05588e-09 -0.00515769  
193.742 3.05376e-09 -0.00515602  
193.805 3.05164e-09 -0.00515435  
193.868 3.04979e-09 -0.00515268  
193.931 3.04767e-09 -0.00515102  
193.993 3.04556e-09 -0.00514935  
194.056 3.04345e-09 -0.00514769  
194.119 3.04135e-09 -0.00514603  
194.182 3.03924e-09 -0.00514436  
194.245 3.03714e-09 -0.0051427  
194.308 3.03504e-09 -0.00514104  
194.37 3.03294e-09 -0.00513939  
194.433 3.03084e-09 -0.00513773  
194.496 3.02875e-09 -0.00513607  
194.559 3.02666e-09 -0.00513442  
194.622 3.02457e-09 -0.00513276  
194.684 3.02248e-09 -0.00513111  
194.747 3.0204e-09 -0.00512946  
194.81 3.01831e-09 -0.00512781  
194.873 3.01623e-09 -0.00512616  
194.936 3.01415e-09 -0.00512451  
194.999 3.01208e-09 -0.00512286  
195.061 3.01e-09 -0.00512121  
195.124 3.00793e-09 -0.00511957  
195.187 3.00586e-09 -0.00511792  
195.25 3.00379e-09 -0.00511628  
195.313 3.00173e-09 -0.00511464  
195.376 2.99967e-09 -0.005113  
195.438 2.9976e-09 -0.00511136  
195.501 2.99554e-09 -0.00510972  
195.564 2.99349e-09 -0.00510808  
195.627 2.99143e-09 -0.00510644  
195.69 2.98938e-09 -0.00510481  
195.753 2.98733e-09 -0.00510317  
195.815 2.98528e-09 -0.00510154  
195.878 2.98324e-09 -0.0050999  
195.941 2.98119e-09 -0.00509827  
196.004 2.97915e-09 -0.00509664  
196.067 2.97711e-09 -0.00509501  
196.13 2.97507e-09 -0.00509338  
196.192 2.97304e-09 -0.00509175  
196.255 2.971e-09 -0.00509013  
196.318 2.96897e-09 -0.0050885  
196.381 2.96694e-09 -0.00508688  
196.444 2.96492e-09 -0.00508525  
196.507 2.96289e-09 -0.00508363  
196.569 2.96087e-09 -0.00508201  
196.632 2.95885e-09 -0.00508039  
196.695 2.95683e-09 -0.00507877  
196.758 2.95481e-09 -0.00507715  
196.821 2.9528e-09 -0.00507553  
196.884 2.95079e-09 -0.00507392  
196.946 2.94878e-09 -0.0050723  
197.009 2.94677e-09 -0.00507069  
197.072 2.94476e-09 -0.00506907  
197.135 2.94276e-09 -0.00506746  
197.198 2.94076e-09 -0.00506585  
197.261 2.93876e-09 -0.00506424  
197.323 2.93676e-09 -0.00506263  
197.386 2.93476e-09 -0.00506102  
197.449 2.93277e-09 -0.00505941  
197.512 2.93078e-09 -0.00505781  
197.575 2.92879e-09 -0.0050562  
197.638 2.9268e-09 -0.0050546  
197.7 2.92482e-09 -0.005053  
197.763 2.92283e-09 -0.00505139  
197.826 2.92085e-09 -0.00504979  
197.889 2.91887e-09 -0.00504819  
197.952 2.9169e-09 -0.00504659  
198.015 2.91492e-09 -0.005045  
198.077 2.91295e-09 -0.0050434  
198.14 2.91098e-09 -0.0050418  
198.203 2.90901e-09 -0.00504021  
198.266 2.90704e-09 -0.00503861  
198.329 2.90508e-09 -0.00503702  
198.392 2.90311e-09 -0.00503543  
198.454 2.90115e-09 -0.00503384  
198.517 2.89919e-09 -0.00503225  
198.58 2.89724e-09 -0.00503066  
198.643 2.89528e-09 -0.00502907  
198.706 2.89333e-09 -0.00502748  
198.769 2.89138e-09 -0.0050259  
198.831 2.88943e-09 -0.00502431  
198.894 2.88748e-09 -0.00502273  
198.957 2.88554e-09 -0.00502114  
199.02 2.88359e-09 -0.00501956  
199.083 2.88165e-09 -0.00501798  
199.146 2.87971e-09 -0.0050164  
199.208 2.87778e-09 -0.00501482  
199.271 2.87584e-09 -0.00501324  
199.334 2.87391e-09 -0.00501167  
199.397 2.87198e-09 -0.00501009  
199.46 2.87005e-09 -0.00500852  
199.523 2.86812e-09 -0.00500694  
199.585 2.8662e-09 -0.00500537  
199.648 2.86427e-09 -0.0050038  
199.711 2.86235e-09 -0.00500223  
199.774 2.86043e-09 -0.00500066  
199.837 2.85852e-09 -0.00499909  
199.9 2.8566e-09 -0.00499752  
199.962 2.85469e-09 -0.00499595  
200.025 2.85278e-09 -0.00499439  
200.088 2.85087e-09 -0.00499282  
200.151 2.84896e-09 -0.00499126  
200.214 2.84705e-09 -0.00498969  
200.277 2.84515e-09 -0.00498813  
200.339 2.84325e-09 -0.00498657  
200.402 2.84135e-09 -0.00498501  
200.465 2.83945e-09 -0.00498345  
200.528 2.83756e-09 -0.00498189  
200.591 2.83566e-09 -0.00498033  
200.654 2.83377e-09 -0.00497878  
200.716 2.83188e-09 -0.00497722  
200.779 2.82999e-09 -0.00497567  
200.842 2.82811e-09 -0.00497411  
200.905 2.82622e-09 -0.00497256  
200.968 2.82434e-09 -0.00497101  
201.031 2.82246e-09 -0.00496946  
201.093 2.82058e-09 -0.00496791  
201.156 2.8187e-09 -0.00496636  
201.219 2.81683e-09 -0.00496481  
201.282 2.81496e-09 -0.00496327  
201.345 2.81309e-09 -0.00496172  
201.408 2.81122e-09 -0.00496018  
201.47 2.80935e-09 -0.00495863  
201.533 2.80748e-09 -0.00495709  
201.596 2.80562e-09 -0.00495555  
201.659 2.80376e-09 -0.00495401  
201.722 2.8019e-09 -0.00495247  
201.784 2.80004e-09 -0.00495093  
201.847 2.79819e-09 -0.00494939  
201.91 2.79633e-09 -0.00494785  
201.973 2.79448e-09 -0.00494632  
202.036 2.79263e-09 -0.00494478  
202.099 2.79078e-09 -0.00494325  
202.161 2.78893e-09 -0.00494171  
202.224 2.78709e-09 -0.00494018  
202.287 2.78525e-09 -0.00493865  
202.35 2.78341e-09 -0.00493712  
202.413 2.78157e-09 -0.00493559  
202.476 2.77973e-09 -0.00493406  
202.538 2.77789e-09 -0.00493253  
202.601 2.77606e-09 -0.00493101  
202.664 2.77423e-09 -0.00492948  
202.727 2.7724e-09 -0.00492795  
202.79 2.77057e-09 -0.00492643  
202.853 2.76874e-09 -0.00492491  
202.915 2.76692e-09 -0.00492339  
202.978 2.7651e-09 -0.00492186  
203.041 2.76328e-09 -0.00492034  
203.104 2.76146e-09 -0.00491883  
203.167 2.75964e-09 -0.00491731  
203.23 2.75782e-09 -0.00491579  
203.292 2.75601e-09 -0.00491427  
203.355 2.7542e-09 -0.00491276  
203.418 2.75239e-09 -0.00491124  
203.481 2.75058e-09 -0.00490973  
203.544 2.74878e-09 -0.00490822  
203.607 2.74697e-09 -0.00490671  
203.669 2.74517e-09 -0.00490519  
203.732 2.74337e-09 -0.00490368  
203.795 2.74157e-09 -0.00490218  
203.858 2.73977e-09 -0.00490067  
203.921 2.73798e-09 -0.00489916  
203.984 2.73618e-09 -0.00489765  
204.046 2.73439e-09 -0.00489615  
204.109 2.7326e-09 -0.00489464  
204.172 2.73081e-09 -0.00489314  
204.235 2.72903e-09 -0.00489164  
204.298 2.72724e-09 -0.00489014  
204.361 2.72546e-09 -0.00488864  
204.423 2.72368e-09 -0.00488714  
204.486 2.7219e-09 -0.00488564  
204.549 2.72012e-09 -0.00488414  
204.612 2.71834e-09 -0.00488264  
204.675 2.71657e-09 -0.00488115  
204.738 2.7148e-09 -0.00487965  
204.8 2.71303e-09 -0.00487816  
204.863 2.71126e-09 -0.00487666  
204.926 2.70949e-09 -0.00487517  
204.989 2.70773e-09 -0.00487368  
205.052 2.70596e-09 -0.00487219  
205.115 2.7042e-09 -0.0048707  
205.177 2.70244e-09 -0.00486921  
205.24 2.70068e-09 -0.00486772  
205.303 2.69893e-09 -0.00486624  
205.366 2.69717e-09 -0.00486475  
205.429 2.69542e-09 -0.00486327  
205.492 2.69367e-09 -0.00486178  
205.554 2.69192e-09 -0.0048603  
205.617 2.69017e-09 -0.00485882  
205.68 2.68842e-09 -0.00485733  
205.743 2.68668e-09 -0.00485585  
205.806 2.68494e-09 -0.00485437  
205.869 2.68319e-09 -0.0048529  
205.931 2.68146e-09 -0.00485142  
205.994 2.67972e-09 -0.00484994  
206.057 2.67798e-09 -0.00484846  
206.12 2.67625e-09 -0.00484699  
206.183 2.67452e-09 -0.00484552  
206.246 2.67278e-09 -0.00484404  
206.308 2.67106e-09 -0.00484257  
206.371 2.66933e-09 -0.0048411  
206.434 2.6676e-09 -0.00483963  
206.497 2.66588e-09 -0.00483816  
206.56 2.66416e-09 -0.00483669  
206.623 2.66244e-09 -0.00483522  
206.685 2.66072e-09 -0.00483375  
206.748 2.659e-09 -0.00483229  
206.811 2.65728e-09 -0.00483082  
206.874 2.65557e-09 -0.00482936  
206.937 2.65386e-09 -0.00482789  
207 2.65215e-09 -0.00482643  
207.062 2.65044e-09 -0.00482497  
207.125 2.64873e-09 -0.00482351  
207.188 2.64703e-09 -0.00482205  
207.251 2.64532e-09 -0.00482059  
207.314 2.64362e-09 -0.00481913  
207.377 2.64192e-09 -0.00481767  
207.439 2.64022e-09 -0.00481622  
207.502 2.63852e-09 -0.00481476  
207.565 2.63683e-09 -0.00481331  
207.628 2.63514e-09 -0.00481185  
207.691 2.63344e-09 -0.0048104  
207.754 2.63175e-09 -0.00480895  
207.816 2.63006e-09 -0.0048075  
207.879 2.62838e-09 -0.00480605  
207.942 2.62669e-09 -0.0048046  
208.005 2.62501e-09 -0.00480315  
208.068 2.62333e-09 -0.0048017  
208.131 2.62164e-09 -0.00480025  
208.193 2.61997e-09 -0.00479881  
208.256 2.61829e-09 -0.00479736  
208.319 2.61661e-09 -0.00479592  
208.382 2.61494e-09 -0.00479447  
208.445 2.61327e-09 -0.00479303  
208.508 2.6116e-09 -0.00479159  
208.57 2.60993e-09 -0.00479015  
208.633 2.60826e-09 -0.00478871  
208.696 2.60659e-09 -0.00478727  
208.759 2.60493e-09 -0.00478583  
208.822 2.60327e-09 -0.00478439  
208.884 2.6016e-09 -0.00478296  
208.947 2.59995e-09 -0.00478152  
209.01 2.59829e-09 -0.00478009  
209.073 2.59663e-09 -0.00477865  
209.136 2.59498e-09 -0.00477722  
209.199 2.59332e-09 -0.00477579  
209.261 2.59167e-09 -0.00477436  
209.324 2.59002e-09 -0.00477293  
209.387 2.58837e-09 -0.0047715  
209.45 2.58673e-09 -0.00477007  
209.513 2.58508e-09 -0.00476864  
209.576 2.58344e-09 -0.00476721  
209.638 2.5818e-09 -0.00476579  
209.701 2.58016e-09 -0.00476436  
209.764 2.57852e-09 -0.00476294  
209.827 2.57688e-09 -0.00476151  
209.89 2.57525e-09 -0.00476009  
209.953 2.57361e-09 -0.00475867  
210.015 2.57198e-09 -0.00475725  
210.078 2.57035e-09 -0.00475583  
210.141 2.56872e-09 -0.00475441  
210.204 2.56709e-09 -0.00475299  
210.267 2.56547e-09 -0.00475157  
210.33 2.56384e-09 -0.00475015  
210.392 2.56222e-09 -0.00474874  
210.455 2.5606e-09 -0.00474732  
210.518 2.55898e-09 -0.00474591  
210.581 2.55736e-09 -0.0047445  
210.644 2.55574e-09 -0.00474308  
210.707 2.55413e-09 -0.00474167  
210.769 2.55251e-09 -0.00474026  
210.832 2.5509e-09 -0.00473885  
210.895 2.54929e-09 -0.00473744  
210.958 2.54768e-09 -0.00473603  
211.021 2.54607e-09 -0.00473462  
211.084 2.54447e-09 -0.00473322  
211.146 2.54286e-09 -0.00473181  
211.209 2.54126e-09 -0.00473041  
211.272 2.53966e-09 -0.004729  
211.335 2.53806e-09 -0.0047276  
211.398 2.53646e-09 -0.0047262  
211.461 2.53487e-09 -0.00472479  
211.523 2.53327e-09 -0.00472339  
211.586 2.53168e-09 -0.00472199  
211.649 2.53009e-09 -0.00472059  
211.712 2.52849e-09 -0.0047192  
211.775 2.52691e-09 -0.0047178  
211.838 2.52532e-09 -0.0047164  
211.9 2.52373e-09 -0.004715  
211.963 2.52215e-09 -0.00471361  
212.026 2.52056e-09 -0.00471222  
212.089 2.51898e-09 -0.00471082  
212.152 2.5174e-09 -0.00470943  
212.215 2.51582e-09 -0.00470804  
212.277 2.51425e-09 -0.00470665  
212.34 2.51267e-09 -0.00470526  
212.403 2.5111e-09 -0.00470387  
212.466 2.50953e-09 -0.00470248  
212.529 2.50796e-09 -0.00470109  
212.592 2.50639e-09 -0.0046997  
212.654 2.50482e-09 -0.00469832  
212.717 2.50325e-09 -0.00469693  
212.78 2.50169e-09 -0.00469555  
212.843 2.50012e-09 -0.00469416  
212.906 2.49856e-09 -0.00469278  
212.969 2.497e-09 -0.0046914  
213.031 2.49544e-09 -0.00469002  
213.094 2.49388e-09 -0.00468864  
213.157 2.49233e-09 -0.00468726  
213.22 2.49077e-09 -0.00468588  
213.283 2.48922e-09 -0.0046845  
213.346 2.48767e-09 -0.00468312  
213.408 2.48612e-09 -0.00468175  
213.471 2.48457e-09 -0.00468037  
213.534 2.48302e-09 -0.004679  
213.597 2.48148e-09 -0.00467762  
213.66 2.47993e-09 -0.00467625  
213.723 2.47839e-09 -0.00467488  
213.785 2.47685e-09 -0.00467351  
213.848 2.47531e-09 -0.00467213  
213.911 2.47377e-09 -0.00467076  
213.974 2.47223e-09 -0.0046694  
214.037 2.4707e-09 -0.00466803  
214.1 2.46916e-09 -0.00466666  
214.162 2.46763e-09 -0.00466529  
214.225 2.4661e-09 -0.00466393  
214.288 2.46457e-09 -0.00466256  
214.351 2.46304e-09 -0.0046612  
214.414 2.46151e-09 -0.00465983  
214.477 2.45999e-09 -0.00465847  
214.539 2.45847e-09 -0.00465711  
214.602 2.45694e-09 -0.00465575  
214.665 2.45542e-09 -0.00465439  
214.728 2.4539e-09 -0.00465303  
214.791 2.45238e-09 -0.00465167  
214.854 2.45087e-09 -0.00465031  
214.916 2.44935e-09 -0.00464895  
214.979 2.44784e-09 -0.0046476  
215.042 2.44632e-09 -0.00464624  
215.105 2.44481e-09 -0.00464489  
215.168 2.4433e-09 -0.00464353  
215.231 2.4418e-09 -0.00464218  
215.293 2.44029e-09 -0.00464083  
215.356 2.43878e-09 -0.00463948  
215.419 2.43728e-09 -0.00463812  
215.482 2.43578e-09 -0.00463677  
215.545 2.43428e-09 -0.00463543  
215.608 2.43278e-09 -0.00463408  
215.67 2.43128e-09 -0.00463273  
215.733 2.42978e-09 -0.00463138  
215.796 2.42828e-09 -0.00463004  
215.859 2.42679e-09 -0.00462869  
215.922 2.4253e-09 -0.00462735  
215.984 2.42381e-09 -0.004626  
216.047 2.42232e-09 -0.00462466  
216.11 2.42083e-09 -0.00462332  
216.173 2.41934e-09 -0.00462198  
216.236 2.41785e-09 -0.00462063  
216.299 2.41637e-09 -0.00461929  
216.361 2.41489e-09 -0.00461796  
216.424 2.4134e-09 -0.00461662  
216.487 2.41192e-09 -0.00461528  
216.55 2.41045e-09 -0.00461394  
216.613 2.40897e-09 -0.00461261  
216.676 2.40749e-09 -0.00461127  
216.738 2.40602e-09 -0.00460994  
216.801 2.40454e-09 -0.0046086  
216.864 2.40307e-09 -0.00460727  
216.927 2.4016e-09 -0.00460594  
216.99 2.40013e-09 -0.00460461  
217.053 2.39866e-09 -0.00460328  
217.115 2.3972e-09 -0.00460195  
217.178 2.39573e-09 -0.00460062  
217.241 2.39427e-09 -0.00459929  
217.304 2.3928e-09 -0.00459796  
217.367 2.39134e-09 -0.00459663  
217.43 2.38988e-09 -0.00459531  
217.492 2.38843e-09 -0.00459398  
217.555 2.38697e-09 -0.00459266  
217.618 2.38551e-09 -0.00459133  
217.681 2.38406e-09 -0.00459001  
217.744 2.38261e-09 -0.00458869  
217.807 2.38115e-09 -0.00458737  
217.869 2.3797e-09 -0.00458605  
217.932 2.37825e-09 -0.00458473  
217.995 2.37681e-09 -0.00458341  
218.058 2.37536e-09 -0.00458209  
218.121 2.37392e-09 -0.00458077  
218.184 2.37247e-09 -0.00457945  
218.246 2.37103e-09 -0.00457814  
218.309 2.36959e-09 -0.00457682  
218.372 2.36815e-09 -0.00457551  
218.435 2.36671e-09 -0.00457419  
218.498 2.36527e-09 -0.00457288  
218.561 2.36384e-09 -0.00457157  
218.623 2.3624e-09 -0.00457026  
218.686 2.36097e-09 -0.00456895  
218.749 2.35954e-09 -0.00456764  
218.812 2.35811e-09 -0.00456633  
218.875 2.35668e-09 -0.00456502  
218.938 2.35525e-09 -0.00456371  
219 2.35383e-09 -0.0045624  
219.063 2.3524e-09 -0.0045611  
219.126 2.35098e-09 -0.00455979  
219.189 2.34955e-09 -0.00455849  
219.252 2.34813e-09 -0.00455718  
219.315 2.34671e-09 -0.00455588  
219.377 2.34529e-09 -0.00455458  
219.44 2.34388e-09 -0.00455327  
219.503 2.34246e-09 -0.00455197  
219.566 2.34105e-09 -0.00455067  
219.629 2.33963e-09 -0.00454937  
219.692 2.33822e-09 -0.00454807  
219.754 2.33681e-09 -0.00454677  
219.817 2.3354e-09 -0.00454548  
219.88 2.33399e-09 -0.00454418  
219.943 2.33259e-09 -0.00454288  
220.006 2.33118e-09 -0.00454159  
220.069 2.32978e-09 -0.00454029  
220.131 2.32837e-09 -0.004539  
220.194 2.32697e-09 -0.00453771  
220.257 2.32557e-09 -0.00453642  
220.32 2.32417e-09 -0.00453512  
220.383 2.32277e-09 -0.00453383  
220.446 2.32138e-09 -0.00453254  
220.508 2.31998e-09 -0.00453125  
220.571 2.31859e-09 -0.00452996  
220.634 2.31719e-09 -0.00452868  
220.697 2.3158e-09 -0.00452739  
220.76 2.31441e-09 -0.0045261  
220.823 2.31302e-09 -0.00452482  
220.885 2.31164e-09 -0.00452353  
220.948 2.31025e-09 -0.00452225  
221.011 2.30886e-09 -0.00452096  
221.074 2.30748e-09 -0.00451968  
221.137 2.3061e-09 -0.0045184  
221.2 2.30472e-09 -0.00451712  
221.262 2.30334e-09 -0.00451584  
221.325 2.30196e-09 -0.00451456  
221.388 2.30058e-09 -0.00451328  
221.451 2.2992e-09 -0.004512  
221.514 2.29783e-09 -0.00451072  
221.577 2.29645e-09 -0.00450945  
221.639 2.29508e-09 -0.00450817  
221.702 2.29371e-09 -0.00450689  
221.765 2.29234e-09 -0.00450562  
221.828 2.29097e-09 -0.00450434  
221.891 2.2896e-09 -0.00450307  
221.954 2.28824e-09 -0.0045018  
222.016 2.28687e-09 -0.00450053  
222.079 2.28551e-09 -0.00449926  
222.142 2.28414e-09 -0.00449798  
222.205 2.28278e-09 -0.00449672  
222.268 2.28142e-09 -0.00449545  
222.331 2.28006e-09 -0.00449418  
222.393 2.27871e-09 -0.00449291  
222.456 2.27735e-09 -0.00449164  
222.519 2.27599e-09 -0.00449038  
222.582 2.27464e-09 -0.00448911  
222.645 2.27329e-09 -0.00448785  
222.708 2.27194e-09 -0.00448658  
222.77 2.27059e-09 -0.00448532  
222.833 2.26924e-09 -0.00448406  
222.896 2.26789e-09 -0.00448279  
222.959 2.26654e-09 -0.00448153  
223.022 2.2652e-09 -0.00448027  
223.084 2.26385e-09 -0.00447901  
223.147 2.26251e-09 -0.00447775  
223.21 2.26117e-09 -0.00447649  
223.273 2.25983e-09 -0.00447524  
223.336 2.25849e-09 -0.00447398  
223.399 2.25715e-09 -0.00447272  
223.461 2.25581e-09 -0.00447147  
223.524 2.25447e-09 -0.00447021  
223.587 2.25314e-09 -0.00446896  
223.65 2.25181e-09 -0.00446771  
223.713 2.25067e-09 -0.00446645  
223.776 2.24934e-09 -0.0044652  
223.838 2.24801e-09 -0.00446395  
223.901 2.24668e-09 -0.0044627  
223.964 2.24536e-09 -0.00446145  
224.027 2.24403e-09 -0.0044602  
224.09 2.2427e-09 -0.00445895  
224.153 2.24138e-09 -0.0044577  
224.215 2.24006e-09 -0.00445646  
224.278 2.23874e-09 -0.00445521  
224.341 2.23742e-09 -0.00445396  
224.404 2.2361e-09 -0.00445272  
224.467 2.23478e-09 -0.00445147  
224.53 2.23346e-09 -0.00445023  
224.592 2.23215e-09 -0.00444899  
224.655 2.23083e-09 -0.00444774  
224.718 2.22952e-09 -0.0044465  
224.781 2.2282e-09 -0.00444526  
224.844 2.22689e-09 -0.00444402  
224.907 2.22558e-09 -0.00444278  
224.969 2.22428e-09 -0.00444154  
225.032 2.22297e-09 -0.00444031  
225.095 2.22166e-09 -0.00443907  
225.158 2.22036e-09 -0.00443783  
225.221 2.21905e-09 -0.00443659  
225.284 2.21775e-09 -0.00443536  
225.346 2.21645e-09 -0.00443412  
225.409 2.21515e-09 -0.00443289  
225.472 2.21385e-09 -0.00443166  
225.535 2.21255e-09 -0.00443042  
225.598 2.21125e-09 -0.00442919  
225.661 2.20996e-09 -0.00442796  
225.723 2.20866e-09 -0.00442673  
225.786 2.20737e-09 -0.0044255  
225.849 2.20608e-09 -0.00442427  
225.912 2.20478e-09 -0.00442304  
225.975 2.20349e-09 -0.00442182  
226.038 2.2022e-09 -0.00442059  
226.1 2.20092e-09 -0.00441936  
226.163 2.19963e-09 -0.00441814  
226.226 2.19834e-09 -0.00441691  
226.289 2.19706e-09 -0.00441569  
226.352 2.19578e-09 -0.00441446  
226.415 2.19449e-09 -0.00441324  
226.477 2.19321e-09 -0.00441202  
226.54 2.19193e-09 -0.00441079  
226.603 2.19066e-09 -0.00440957  
226.666 2.18938e-09 -0.00440835  
226.729 2.1881e-09 -0.00440713  
226.792 2.18683e-09 -0.00440591  
226.854 2.18555e-09 -0.0044047  
226.917 2.18428e-09 -0.00440348  
226.98 2.18301e-09 -0.00440226  
227.043 2.18174e-09 -0.00440104  
227.106 2.18047e-09 -0.00439983  
227.169 2.1792e-09 -0.00439861  
227.231 2.17793e-09 -0.0043974  
227.294 2.17666e-09 -0.00439619  
227.357 2.1754e-09 -0.00439497  
227.42 2.17413e-09 -0.00439376  
227.483 2.17287e-09 -0.00439255  
227.546 2.17161e-09 -0.00439134  
227.608 2.17035e-09 -0.00439013  
227.671 2.16909e-09 -0.00438892  
227.734 2.16783e-09 -0.00438771  
227.797 2.16657e-09 -0.0043865  
227.86 2.16532e-09 -0.00438529  
227.923 2.16406e-09 -0.00438409  
227.985 2.16281e-09 -0.00438288  
228.048 2.16155e-09 -0.00438167  
228.111 2.1603e-09 -0.00438047  
228.174 2.15905e-09 -0.00437926  
228.237 2.1578e-09 -0.00437806  
228.3 2.15655e-09 -0.00437686  
228.362 2.1553e-09 -0.00437565  
228.425 2.15406e-09 -0.00437445  
228.488 2.15281e-09 -0.00437325  
228.551 2.15157e-09 -0.00437205  
228.614 2.15033e-09 -0.00437085  
228.677 2.14908e-09 -0.00436965  
228.739 2.14784e-09 -0.00436845  
228.802 2.1466e-09 -0.00436726  
228.865 2.14536e-09 -0.00436606  
228.928 2.14413e-09 -0.00436486  
228.991 2.14289e-09 -0.00436367  
229.054 2.14165e-09 -0.00436247  
229.116 2.14042e-09 -0.00436128  
229.179 2.13919e-09 -0.00436008  
229.242 2.13795e-09 -0.00435889  
229.305 2.13672e-09 -0.0043577  
229.368 2.13549e-09 -0.00435651  
229.431 2.13426e-09 -0.00435531  
229.493 2.13304e-09 -0.00435412  
229.556 2.13181e-09 -0.00435293  
229.619 2.13058e-09 -0.00435174  
229.682 2.12936e-09 -0.00435056  
229.745 2.12813e-09 -0.00434937  
229.808 2.12691e-09 -0.00434818  
229.87 2.12569e-09 -0.00434699  
229.933 2.12447e-09 -0.00434581  
229.996 2.12325e-09 -0.00434462  
230.059 2.12203e-09 -0.00434344  
230.122 2.12081e-09 -0.00434225  
230.184 2.1196e-09 -0.00434107  
230.247 2.11838e-09 -0.00433989  
230.31 2.11717e-09 -0.0043387  
230.373 2.11596e-09 -0.00433752  
230.436 2.11474e-09 -0.00433634  
230.499 2.11353e-09 -0.00433516  
230.561 2.11232e-09 -0.00433398  
230.624 2.11111e-09 -0.0043328  
230.687 2.10991e-09 -0.00433162  
230.75 2.1087e-09 -0.00433045  
230.813 2.10749e-09 -0.00432927  
230.876 2.10629e-09 -0.00432809  
230.938 2.10509e-09 -0.00432692  
231.001 2.10388e-09 -0.00432574  
231.064 2.10268e-09 -0.00432457  
231.127 2.10148e-09 -0.00432339  
231.19 2.10028e-09 -0.00432222  
231.253 2.09908e-09 -0.00432105  
231.315 2.09789e-09 -0.00431988  
231.378 2.09669e-09 -0.00431871  
231.441 2.09549e-09 -0.00431753  
231.504 2.0943e-09 -0.00431636  
231.567 2.09311e-09 -0.00431519  
231.63 2.09191e-09 -0.00431403  
231.692 2.09072e-09 -0.00431286  
231.755 2.08953e-09 -0.00431169  
231.818 2.08834e-09 -0.00431052  
